Subject_ID,Run,Frame,CAP_Label
0616,run-1,0,4
0616,run-1,1,3
0616,run-1,2,2
0616,run-1,3,2
0616,run-1,4,6
0616,run-1,5,5
0616,run-1,6,2
0616,run-1,7,2
0616,run-1,8,2
0616,run-1,9,2
0616,run-1,10,2
0616,run-1,11,2
0616,run-1,12,2
0616,run-1,13,2
0616,run-1,14,3
0616,run-1,15,3
0616,run-1,16,3
0616,run-1,17,3
0616,run-1,18,3
0616,run-1,19,7
0616,run-1,20,3
0616,run-1,21,7
0616,run-1,22,7
0616,run-1,23,7
0616,run-1,24,3
0616,run-1,25,3
0616,run-1,26,3
0616,run-1,27,3
0616,run-1,28,4
0616,run-1,29,4
0616,run-1,30,6
0616,run-1,31,4
0616,run-1,32,6
0616,run-1,33,6
0616,run-1,34,6
0616,run-1,35,6
0616,run-1,36,6
0616,run-1,37,1
0616,run-1,38,6
0616,run-1,39,6
0616,run-1,40,5
0616,run-1,41,5
0616,run-1,42,2
0616,run-1,43,2
0616,run-1,44,2
0616,run-1,45,2
0616,run-1,46,2
0616,run-1,47,7
0616,run-1,48,3
0616,run-1,49,1
0616,run-1,50,5
0616,run-1,51,1
0616,run-1,52,5
0616,run-1,53,5
0616,run-1,54,5
0616,run-1,55,5
0616,run-1,56,5
0616,run-1,57,5
0616,run-1,58,5
0616,run-1,59,2
0616,run-1,60,5
0616,run-1,61,7
0616,run-1,62,2
0616,run-1,63,2
0616,run-1,64,2
0616,run-1,65,2
0616,run-1,66,2
0616,run-1,67,2
0616,run-1,68,2
0616,run-1,69,2
0616,run-1,70,2
0616,run-1,71,4
0616,run-1,72,7
0616,run-1,73,7
0616,run-1,74,3
0616,run-1,75,3
0616,run-1,76,3
0616,run-1,77,7
0616,run-1,78,4
0616,run-1,79,4
0616,run-1,80,4
0616,run-1,81,4
0616,run-1,82,4
0616,run-1,83,7
0616,run-1,84,3
0616,run-1,85,3
0616,run-1,86,1
0616,run-1,87,4
0616,run-1,88,3
0616,run-1,89,3
0616,run-1,90,3
0616,run-1,91,1
0616,run-1,92,4
0616,run-1,93,4
0616,run-1,94,1
0616,run-1,95,4
0616,run-1,96,1
0616,run-1,97,2
0616,run-1,98,2
0616,run-1,99,5
0616,run-1,100,5
0616,run-1,101,5
0616,run-1,102,5
0616,run-1,103,5
0616,run-1,104,5
0616,run-1,105,5
0616,run-1,106,5
0616,run-1,107,5
0616,run-1,108,5
0616,run-1,109,5
0616,run-1,110,5
0616,run-1,111,5
0616,run-1,112,5
0616,run-1,113,5
0616,run-1,114,5
0616,run-1,115,5
0616,run-1,116,5
0616,run-1,117,5
0616,run-1,118,5
0616,run-1,119,5
0616,run-1,120,5
0616,run-1,121,5
0616,run-1,122,7
0616,run-1,123,2
0616,run-1,124,7
0616,run-1,125,2
0616,run-1,126,7
0616,run-1,127,2
0616,run-1,128,4
0616,run-1,129,4
0616,run-1,130,4
0616,run-1,131,4
0616,run-1,132,6
0616,run-1,133,4
0616,run-1,134,6
0616,run-1,135,6
0616,run-1,136,4
0616,run-1,137,4
0616,run-1,138,4
0616,run-1,139,4
0616,run-1,140,4
0616,run-1,141,4
0616,run-1,142,4
0616,run-1,143,4
0616,run-1,144,4
0616,run-1,145,6
0616,run-1,146,6
0616,run-1,147,4
