Subject_ID,Run,Frame,CAP_Label
0249,run-2,0,4
0249,run-2,1,4
0249,run-2,2,4
0249,run-2,3,3
0249,run-2,4,4
0249,run-2,5,1
0249,run-2,6,5
0249,run-2,7,5
0249,run-2,8,6
0249,run-2,9,5
0249,run-2,10,5
0249,run-2,11,5
0249,run-2,12,5
0249,run-2,13,5
0249,run-2,14,5
0249,run-2,15,5
0249,run-2,16,5
0249,run-2,17,5
0249,run-2,18,3
0249,run-2,19,3
0249,run-2,20,3
0249,run-2,21,3
0249,run-2,22,3
0249,run-2,23,3
0249,run-2,24,3
0249,run-2,25,3
0249,run-2,26,7
0249,run-2,27,7
0249,run-2,28,7
0249,run-2,29,4
0249,run-2,30,7
0249,run-2,31,7
0249,run-2,32,4
0249,run-2,33,7
0249,run-2,34,4
0249,run-2,35,4
0249,run-2,36,4
0249,run-2,37,4
0249,run-2,38,4
0249,run-2,39,4
0249,run-2,40,4
0249,run-2,41,1
0249,run-2,42,2
0249,run-2,43,2
0249,run-2,44,2
0249,run-2,45,2
0249,run-2,46,2
0249,run-2,47,6
0249,run-2,48,6
0249,run-2,49,2
0249,run-2,50,6
0249,run-2,51,6
0249,run-2,52,2
0249,run-2,53,2
0249,run-2,54,6
0249,run-2,55,1
0249,run-2,56,1
0249,run-2,57,5
0249,run-2,58,1
0249,run-2,59,1
0249,run-2,60,1
0249,run-2,61,1
0249,run-2,62,1
0249,run-2,63,1
0249,run-2,64,5
0249,run-2,65,5
0249,run-2,66,3
0249,run-2,67,3
0249,run-2,68,3
0249,run-2,69,5
0249,run-2,70,3
0249,run-2,71,3
0249,run-2,72,3
0249,run-2,73,1
0249,run-2,74,1
0249,run-2,75,2
0249,run-2,76,2
0249,run-2,77,2
0249,run-2,78,2
0249,run-2,79,5
0249,run-2,80,5
0249,run-2,81,5
0249,run-2,82,5
0249,run-2,83,5
0249,run-2,84,7
0249,run-2,85,5
0249,run-2,86,5
0249,run-2,87,7
0249,run-2,88,7
0249,run-2,89,7
0249,run-2,90,3
0249,run-2,91,3
0249,run-2,92,3
0249,run-2,93,3
0249,run-2,94,3
0249,run-2,95,3
0249,run-2,96,3
0249,run-2,97,6
0249,run-2,98,2
0249,run-2,99,2
0249,run-2,100,3
0249,run-2,101,3
0249,run-2,102,6
0249,run-2,103,1
0249,run-2,104,4
0249,run-2,105,4
0249,run-2,106,4
0249,run-2,107,4
0249,run-2,108,1
0249,run-2,109,1
0249,run-2,110,1
0249,run-2,111,6
0249,run-2,112,6
0249,run-2,113,6
0249,run-2,114,4
0249,run-2,115,7
0249,run-2,116,7
0249,run-2,117,4
0249,run-2,118,4
0249,run-2,119,4
0249,run-2,120,4
0249,run-2,121,4
0249,run-2,122,4
0249,run-2,123,3
0249,run-2,124,4
0249,run-2,125,4
0249,run-2,126,3
0249,run-2,127,6
0249,run-2,128,3
0249,run-2,129,2
0249,run-2,130,2
0249,run-2,131,2
0249,run-2,132,2
0249,run-2,133,2
0249,run-2,134,5
0249,run-2,135,5
0249,run-2,136,5
0249,run-2,137,5
0249,run-2,138,5
0249,run-2,139,5
0249,run-2,140,5
0249,run-2,141,5
0249,run-2,142,5
0249,run-2,143,5
0249,run-2,144,5
0249,run-2,145,1
0249,run-2,146,5
0249,run-2,147,1
0249,run-2,148,1
0249,run-2,149,1
0249,run-2,150,1
0249,run-2,151,1
0249,run-2,152,1
0249,run-2,153,7
0249,run-2,154,1
0249,run-2,155,7
0249,run-2,156,7
0249,run-2,157,4
0249,run-2,158,4
0249,run-2,159,4
0249,run-2,160,4
0249,run-2,161,4
0249,run-2,162,4
0249,run-2,163,4
0249,run-2,164,4
0249,run-2,165,6
0249,run-2,166,6
0249,run-2,167,6
0249,run-2,168,6
0249,run-2,169,6
0249,run-2,170,5
0249,run-2,171,6
0249,run-2,172,2
0249,run-2,173,2
0249,run-2,174,2
0249,run-2,175,2
0249,run-2,176,2
0249,run-2,177,2
0249,run-2,178,5
0249,run-2,179,3
0249,run-2,180,7
0249,run-2,181,5
0249,run-2,182,5
0249,run-2,183,5
0249,run-2,184,3
0249,run-2,185,3
0249,run-2,186,3
0249,run-2,187,3
0249,run-2,188,3
0249,run-2,189,3
0249,run-2,190,5
0249,run-2,191,7
0249,run-2,192,5
0249,run-2,193,5
0249,run-2,194,5
0249,run-2,195,7
0249,run-2,196,1
0249,run-2,197,1
0249,run-2,198,1
0249,run-2,199,4
0249,run-2,200,4
0249,run-2,201,4
0249,run-2,202,1
0249,run-2,203,1
0249,run-2,204,1
0249,run-2,205,1
0249,run-2,206,1
0249,run-2,207,1
0249,run-2,208,1
0249,run-2,209,7
0249,run-2,210,7
0249,run-2,211,7
0249,run-2,212,7
0249,run-2,213,5
0249,run-2,214,5
0249,run-2,215,5
0249,run-2,216,5
0249,run-2,217,3
0249,run-2,218,1
0249,run-2,219,1
0249,run-2,220,1
0249,run-2,221,1
0249,run-2,222,4
0249,run-2,223,4
0249,run-2,224,4
0249,run-2,225,4
0249,run-2,226,4
0249,run-2,227,4
0249,run-2,228,4
0249,run-2,229,4
0249,run-2,230,4
0249,run-2,231,4
0249,run-2,232,4
0249,run-2,233,4
0249,run-2,234,4
0249,run-2,235,4
0249,run-2,236,3
0249,run-2,237,3
0249,run-2,238,7
0249,run-2,239,5
0249,run-2,240,5
0249,run-2,241,5
0249,run-2,242,5
0249,run-2,243,5
0249,run-2,244,5
0249,run-2,245,5
0249,run-2,246,5
0249,run-2,247,5
0249,run-2,248,5
0249,run-2,249,3
0249,run-2,250,3
0249,run-2,251,6
0249,run-2,252,6
0249,run-2,253,2
0249,run-2,254,2
0249,run-2,255,7
0249,run-2,256,7
0249,run-2,257,7
0249,run-2,258,7
0249,run-2,259,7
