Subject_ID,Run,Frame,CAP_Label
hc0008,run-0,126,2
hc0008,run-0,127,2
hc0008,run-0,128,2
hc0008,run-0,129,2
hc0008,run-0,130,2
hc0008,run-0,131,2
hc0008,run-0,132,2
hc0008,run-0,133,2
hc0008,run-0,134,2
hc0008,run-0,135,4
hc0008,run-0,136,4
hc0008,run-0,137,1
hc0008,run-0,138,7
hc0008,run-0,139,1
hc0008,run-0,140,7
hc0008,run-0,141,7
hc0008,run-0,142,7
hc0008,run-0,143,7
hc0008,run-0,144,3
hc0008,run-0,145,3
hc0008,run-0,146,3
hc0008,run-0,147,3
hc0008,run-0,148,3
hc0008,run-0,149,3
hc0008,run-0,150,3
hc0008,run-0,151,3
hc0008,run-0,152,3
hc0008,run-0,153,3
hc0008,run-0,154,3
hc0008,run-0,155,3
hc0008,run-0,156,3
hc0008,run-0,157,3
hc0008,run-0,158,3
hc0008,run-0,159,3
hc0008,run-0,160,3
hc0008,run-0,161,3
hc0008,run-0,162,7
hc0008,run-0,163,3
hc0008,run-0,164,7
hc0008,run-0,165,7
hc0008,run-0,166,7
hc0008,run-0,167,7
hc0008,run-0,168,5
hc0008,run-0,169,5
hc0008,run-0,170,5
hc0008,run-0,171,2
hc0008,run-0,172,2
hc0008,run-0,173,2
hc0008,run-0,174,2
hc0008,run-0,175,2
hc0008,run-0,176,2
hc0008,run-0,177,6
hc0008,run-0,178,2
hc0008,run-0,179,6
hc0008,run-0,180,6
hc0008,run-0,181,6
hc0008,run-0,182,6
hc0008,run-0,183,1
hc0008,run-0,184,1
hc0008,run-0,185,1
hc0008,run-0,186,4
hc0008,run-0,187,4
hc0008,run-0,188,2
hc0008,run-0,189,2
hc0008,run-0,190,2
hc0008,run-0,191,3
hc0008,run-0,192,3
hc0008,run-0,193,3
hc0008,run-0,194,3
hc0008,run-0,195,4
hc0008,run-0,196,4
hc0008,run-0,197,4
hc0008,run-0,198,4
hc0008,run-0,199,4
hc0008,run-0,200,3
hc0008,run-0,201,4
hc0008,run-0,202,4
hc0008,run-0,203,3
hc0008,run-0,204,3
hc0008,run-0,205,4
hc0008,run-0,206,1
hc0008,run-0,207,3
hc0008,run-0,208,1
hc0008,run-0,209,1
hc0008,run-0,210,1
hc0008,run-0,211,1
hc0008,run-0,212,1
hc0008,run-0,213,1
hc0008,run-0,214,7
hc0008,run-0,215,1
hc0008,run-0,216,7
hc0008,run-0,217,2
hc0008,run-0,218,2
hc0008,run-0,219,5
hc0008,run-0,220,5
hc0008,run-0,221,5
hc0008,run-0,222,5
hc0008,run-0,223,5
hc0008,run-0,224,5
hc0008,run-0,225,5
hc0008,run-0,226,5
hc0008,run-0,227,5
hc0008,run-0,228,5
hc0008,run-0,229,2
hc0008,run-0,230,5
hc0008,run-0,231,5
hc0008,run-0,232,3
hc0008,run-0,233,7
hc0008,run-0,234,7
hc0008,run-0,235,2
hc0008,run-0,236,3
hc0008,run-0,237,3
hc0008,run-0,238,3
hc0008,run-0,239,3
hc0008,run-0,240,3
hc0008,run-0,241,3
hc0008,run-0,242,3
hc0008,run-0,243,3
hc0008,run-0,244,2
hc0008,run-0,245,1
hc0008,run-0,246,1
hc0008,run-0,247,1
hc0008,run-0,248,3
hc0008,run-0,249,3
hc0008,run-0,250,7
hc0008,run-0,251,4
hc0008,run-0,252,4
hc0008,run-0,253,4
hc0008,run-0,254,4
hc0008,run-0,255,4
hc0008,run-0,256,4
hc0008,run-0,257,4
hc0008,run-0,258,4
hc0008,run-0,259,4
hc0008,run-0,260,2
hc0008,run-0,261,2
hc0008,run-0,262,7
hc0008,run-0,263,2
hc0008,run-0,264,2
hc0008,run-0,265,7
hc0008,run-0,266,7
hc0008,run-0,267,3
hc0008,run-0,268,3
hc0008,run-0,269,6
hc0008,run-0,270,6
hc0008,run-0,271,6
hc0008,run-0,272,6
hc0008,run-0,273,6
hc0008,run-0,274,3
hc0008,run-0,275,5
hc0008,run-0,276,5
hc0008,run-0,277,5
hc0008,run-0,278,3
hc0008,run-0,279,3
hc0008,run-0,280,3
hc0008,run-0,281,1
hc0008,run-0,282,1
hc0008,run-0,283,1
hc0008,run-0,284,2
hc0008,run-0,285,2
hc0008,run-0,286,2
hc0008,run-0,287,2
hc0008,run-0,288,2
hc0008,run-0,289,2
hc0008,run-0,290,2
hc0008,run-0,291,2
hc0008,run-0,292,2
hc0008,run-0,293,2
hc0008,run-0,294,2
hc0008,run-0,295,2
hc0008,run-0,296,2
hc0008,run-0,297,2
hc0008,run-0,298,2
hc0008,run-0,299,2
hc0008,run-0,300,2
hc0008,run-0,301,2
hc0008,run-0,302,2
hc0008,run-0,303,2
hc0008,run-0,304,2
hc0008,run-0,305,2
hc0008,run-0,306,2
hc0008,run-0,307,2
hc0008,run-0,308,3
hc0008,run-0,309,2
hc0008,run-0,310,3
hc0008,run-0,311,2
hc0008,run-0,312,1
hc0008,run-0,313,1
hc0008,run-0,314,3
hc0008,run-0,315,3
hc0008,run-0,316,3
hc0008,run-0,317,3
hc0008,run-0,318,3
hc0008,run-0,319,1
hc0008,run-0,320,1
hc0008,run-0,321,1
hc0008,run-0,322,1
hc0008,run-0,323,4
hc0008,run-0,324,4
hc0008,run-0,325,4
hc0008,run-0,326,4
hc0008,run-0,327,4
hc0008,run-0,328,4
hc0008,run-0,329,4
hc0008,run-0,330,2
hc0008,run-0,331,2
hc0008,run-0,332,2
hc0008,run-0,333,2
hc0008,run-0,334,2
hc0008,run-0,335,7
hc0008,run-0,336,7
hc0008,run-0,337,2
hc0008,run-0,338,7
hc0008,run-0,339,7
hc0008,run-0,340,3
hc0008,run-0,341,2
hc0008,run-0,342,3
hc0008,run-0,343,3
hc0008,run-0,344,3
hc0008,run-0,345,3
hc0008,run-0,346,3
hc0008,run-0,347,3
hc0008,run-0,348,3
hc0008,run-0,349,3
hc0008,run-0,350,3
hc0008,run-0,351,3
hc0008,run-0,352,3
hc0008,run-0,353,1
hc0008,run-0,354,3
hc0008,run-0,355,2
hc0008,run-0,356,2
hc0008,run-0,357,2
hc0008,run-0,358,2
hc0008,run-0,359,2
hc0008,run-0,360,2
hc0008,run-0,361,5
hc0008,run-0,362,5
hc0008,run-0,363,2
hc0008,run-0,364,2
hc0008,run-0,365,2
hc0008,run-0,366,2
hc0008,run-0,367,2
hc0008,run-0,368,2
hc0008,run-0,369,6
hc0008,run-0,370,6
hc0008,run-0,371,5
hc0008,run-0,372,5
hc0008,run-0,373,5
hc0008,run-0,374,5
hc0008,run-0,375,3
hc0008,run-0,376,3
hc0008,run-0,377,3
hc0008,run-0,378,3
hc0008,run-0,379,3
hc0008,run-0,380,3
hc0008,run-0,381,3
hc0008,run-0,382,3
hc0008,run-0,383,3
hc0008,run-0,384,2
hc0008,run-0,385,2
hc0008,run-0,386,2
hc0008,run-0,387,2
hc0008,run-0,388,2
hc0008,run-0,389,2
hc0008,run-0,390,2
hc0008,run-0,391,2
hc0008,run-0,392,3
hc0008,run-0,393,7
hc0008,run-0,394,7
hc0008,run-0,395,4
hc0008,run-0,396,4
hc0008,run-0,397,4
hc0008,run-0,398,4
hc0008,run-0,399,4
hc0008,run-0,400,7
hc0008,run-0,401,2
hc0008,run-0,402,2
hc0008,run-0,403,5
hc0008,run-0,404,5
hc0008,run-0,405,3
hc0008,run-0,406,1
hc0008,run-0,407,6
hc0008,run-0,408,1
hc0008,run-0,409,1
hc0008,run-0,410,1
hc0008,run-0,411,1
hc0008,run-0,412,2
hc0008,run-0,413,7
hc0008,run-0,414,2
hc0008,run-0,415,7
hc0008,run-0,416,2
hc0008,run-0,417,2
hc0008,run-0,418,2
hc0008,run-0,419,2
hc0008,run-0,420,2
hc0008,run-0,421,2
hc0008,run-0,422,2
hc0008,run-0,423,2
hc0008,run-0,424,2
hc0008,run-0,425,2
hc0008,run-0,426,2
hc0008,run-0,427,2
hc0008,run-0,428,2
hc0008,run-0,429,3
hc0008,run-0,430,3
hc0008,run-0,431,3
hc0008,run-0,432,3
hc0008,run-0,433,3
hc0008,run-0,434,3
hc0008,run-0,435,3
hc0008,run-0,436,4
hc0008,run-0,437,4
hc0008,run-0,438,3
hc0008,run-0,439,3
hc0008,run-0,440,3
hc0008,run-0,441,3
hc0008,run-0,442,3
hc0008,run-0,443,3
hc0008,run-0,444,3
hc0008,run-0,445,3
hc0008,run-0,446,3
hc0008,run-0,447,3
hc0008,run-0,448,3
hc0008,run-0,449,3
hc0008,run-0,450,3
hc0008,run-0,451,3
hc0008,run-0,452,6
hc0008,run-0,453,3
hc0008,run-0,454,3
hc0008,run-0,455,4
hc0008,run-0,456,4
hc0008,run-0,457,4
hc0008,run-0,458,4
hc0008,run-0,459,4
hc0008,run-0,460,4
hc0008,run-0,461,4
hc0008,run-0,462,2
hc0008,run-0,463,2
hc0008,run-0,464,2
hc0008,run-0,465,2
hc0008,run-0,466,2
hc0008,run-0,467,2
hc0008,run-0,468,4
hc0008,run-0,469,2
hc0008,run-0,470,3
hc0008,run-0,471,3
hc0008,run-0,472,5
hc0008,run-0,473,5
hc0008,run-0,474,5
hc0008,run-0,475,5
hc0008,run-0,476,5
hc0008,run-0,477,5
hc0008,run-0,478,5
hc0008,run-0,479,5
