Subject_ID,Run,Frame,CAP_Label
0895,run-1,0,3
0895,run-1,1,5
0895,run-1,2,7
0895,run-1,3,3
0895,run-1,4,3
0895,run-1,5,3
0895,run-1,6,2
0895,run-1,7,2
0895,run-1,8,2
0895,run-1,9,2
0895,run-1,10,4
0895,run-1,11,4
0895,run-1,12,2
0895,run-1,13,1
0895,run-1,14,5
0895,run-1,15,3
0895,run-1,16,1
0895,run-1,17,1
0895,run-1,18,2
0895,run-1,19,4
0895,run-1,20,2
0895,run-1,21,2
0895,run-1,22,2
0895,run-1,23,2
0895,run-1,24,2
0895,run-1,25,2
0895,run-1,26,2
0895,run-1,27,2
0895,run-1,28,2
0895,run-1,29,2
0895,run-1,30,2
0895,run-1,31,6
0895,run-1,32,2
0895,run-1,33,2
0895,run-1,34,2
0895,run-1,35,2
0895,run-1,36,2
0895,run-1,37,3
0895,run-1,38,4
0895,run-1,39,4
0895,run-1,40,1
0895,run-1,41,4
0895,run-1,42,1
0895,run-1,43,1
0895,run-1,44,1
0895,run-1,45,1
0895,run-1,46,5
0895,run-1,47,5
0895,run-1,48,5
0895,run-1,49,7
0895,run-1,50,7
0895,run-1,51,7
0895,run-1,52,3
0895,run-1,53,3
0895,run-1,54,7
0895,run-1,55,3
0895,run-1,56,3
0895,run-1,57,3
0895,run-1,58,3
0895,run-1,59,3
0895,run-1,60,3
0895,run-1,61,3
0895,run-1,62,3
0895,run-1,63,3
0895,run-1,64,3
0895,run-1,65,3
0895,run-1,66,3
0895,run-1,67,3
0895,run-1,68,2
0895,run-1,69,2
0895,run-1,70,2
0895,run-1,71,2
0895,run-1,72,2
0895,run-1,73,2
0895,run-1,74,2
0895,run-1,75,2
0895,run-1,76,2
0895,run-1,77,7
0895,run-1,78,3
0895,run-1,79,3
0895,run-1,80,7
0895,run-1,81,3
0895,run-1,82,1
0895,run-1,83,1
0895,run-1,84,1
0895,run-1,85,1
0895,run-1,86,1
0895,run-1,87,1
0895,run-1,88,4
0895,run-1,89,4
0895,run-1,90,4
0895,run-1,91,1
0895,run-1,92,1
0895,run-1,93,1
0895,run-1,94,1
0895,run-1,95,1
0895,run-1,96,1
0895,run-1,97,1
0895,run-1,98,1
0895,run-1,99,1
0895,run-1,100,1
0895,run-1,101,1
0895,run-1,102,1
0895,run-1,103,1
0895,run-1,104,1
0895,run-1,105,1
0895,run-1,106,6
0895,run-1,107,6
0895,run-1,108,2
0895,run-1,109,2
0895,run-1,110,2
0895,run-1,111,2
0895,run-1,112,5
0895,run-1,113,5
0895,run-1,114,5
0895,run-1,115,5
0895,run-1,116,5
0895,run-1,117,5
0895,run-1,118,5
0895,run-1,119,5
0895,run-1,120,7
0895,run-1,121,7
0895,run-1,122,3
0895,run-1,123,3
0895,run-1,124,3
0895,run-1,125,3
0895,run-1,126,3
0895,run-1,127,3
0895,run-1,128,3
0895,run-1,129,4
0895,run-1,130,4
0895,run-1,131,4
0895,run-1,132,3
0895,run-1,133,3
0895,run-1,134,4
0895,run-1,135,3
0895,run-1,136,3
0895,run-1,137,3
0895,run-1,138,3
0895,run-1,139,3
0895,run-1,140,3
0895,run-1,141,3
0895,run-1,142,3
0895,run-1,143,3
0895,run-1,144,3
0895,run-1,145,6
0895,run-1,146,3
0895,run-1,147,6
0895,run-1,148,6
0895,run-1,149,2
0895,run-1,150,2
0895,run-1,151,2
0895,run-1,152,2
0895,run-1,153,2
0895,run-1,154,2
0895,run-1,155,3
0895,run-1,156,3
0895,run-1,157,1
0895,run-1,158,1
0895,run-1,159,7
0895,run-1,160,2
0895,run-1,161,7
0895,run-1,162,7
0895,run-1,163,2
0895,run-1,164,2
0895,run-1,165,2
0895,run-1,166,2
0895,run-1,167,2
0895,run-1,168,5
0895,run-1,169,5
0895,run-1,170,3
0895,run-1,171,3
0895,run-1,172,5
0895,run-1,173,1
0895,run-1,174,1
0895,run-1,175,1
0895,run-1,176,1
0895,run-1,177,5
0895,run-1,178,5
0895,run-1,179,2
0895,run-1,180,2
0895,run-1,181,4
0895,run-1,182,5
0895,run-1,183,5
0895,run-1,184,5
0895,run-1,185,5
0895,run-1,186,5
0895,run-1,187,5
0895,run-1,188,5
0895,run-1,189,5
0895,run-1,190,5
0895,run-1,191,5
0895,run-1,192,5
0895,run-1,193,5
0895,run-1,194,3
0895,run-1,195,3
0895,run-1,196,4
0895,run-1,197,4
0895,run-1,198,4
0895,run-1,199,4
0895,run-1,200,4
0895,run-1,201,4
0895,run-1,202,4
0895,run-1,203,4
0895,run-1,204,4
0895,run-1,205,4
0895,run-1,206,4
0895,run-1,207,4
0895,run-1,208,4
0895,run-1,209,4
0895,run-1,210,7
0895,run-1,211,7
0895,run-1,212,7
0895,run-1,213,4
0895,run-1,214,4
0895,run-1,215,4
0895,run-1,216,4
0895,run-1,217,4
0895,run-1,218,4
0895,run-1,219,4
0895,run-1,220,4
0895,run-1,221,7
0895,run-1,222,2
0895,run-1,223,2
0895,run-1,224,2
0895,run-1,225,2
0895,run-1,226,5
0895,run-1,227,5
0895,run-1,228,5
0895,run-1,229,5
0895,run-1,230,5
0895,run-1,231,5
0895,run-1,232,5
0895,run-1,233,5
0895,run-1,234,5
0895,run-1,235,5
0895,run-1,236,5
0895,run-1,237,5
0895,run-1,238,5
0895,run-1,239,5
0895,run-1,240,5
0895,run-1,241,5
0895,run-1,242,3
0895,run-1,243,3
0895,run-1,244,3
0895,run-1,245,3
0895,run-1,246,3
0895,run-1,247,4
0895,run-1,248,3
0895,run-1,249,4
0895,run-1,250,4
0895,run-1,251,4
0895,run-1,252,1
0895,run-1,253,1
0895,run-1,254,1
0895,run-1,255,4
0895,run-1,256,1
0895,run-1,257,1
0895,run-1,258,7
0895,run-1,259,1
0895,run-1,260,1
0895,run-1,261,2
0895,run-1,262,2
0895,run-1,263,7
0895,run-1,264,7
0895,run-1,265,4
0895,run-1,266,4
0895,run-1,267,4
0895,run-1,268,4
0895,run-1,269,4
0895,run-1,270,4
0895,run-1,271,4
0895,run-1,272,4
0895,run-1,273,4
0895,run-1,274,6
0895,run-1,275,6
0895,run-1,276,6
0895,run-1,277,6
0895,run-1,278,6
0895,run-1,279,5
0895,run-1,280,5
0895,run-1,281,5
0895,run-1,282,5
0895,run-1,283,5
0895,run-1,284,5
0895,run-1,285,5
0895,run-1,286,5
0895,run-1,287,5
0895,run-1,288,5
0895,run-1,289,5
0895,run-1,290,5
0895,run-1,291,5
0895,run-1,292,5
0895,run-1,293,1
0895,run-1,294,1
0895,run-1,295,7
0895,run-1,296,1
0895,run-1,297,1
0895,run-1,298,1
0895,run-1,299,1
0895,run-1,300,1
0895,run-1,301,1
0895,run-1,302,2
0895,run-1,303,2
0895,run-1,304,2
0895,run-1,305,2
0895,run-1,306,5
0895,run-1,307,5
0895,run-1,308,5
0895,run-1,309,2
0895,run-1,310,6
0895,run-1,311,2
0895,run-1,312,2
0895,run-1,313,6
0895,run-1,314,6
0895,run-1,315,3
0895,run-1,316,3
0895,run-1,317,3
0895,run-1,318,3
0895,run-1,319,3
0895,run-1,320,3
0895,run-1,321,3
0895,run-1,322,4
0895,run-1,323,4
0895,run-1,324,4
0895,run-1,325,4
0895,run-1,326,4
0895,run-1,327,4
0895,run-1,328,4
0895,run-1,329,4
0895,run-1,330,4
0895,run-1,331,4
0895,run-1,332,4
0895,run-1,333,4
0895,run-1,334,4
0895,run-1,335,1
0895,run-1,336,1
0895,run-1,337,3
0895,run-1,338,3
0895,run-1,339,3
0895,run-1,340,7
0895,run-1,341,7
0895,run-1,342,7
0895,run-1,343,7
0895,run-1,344,3
0895,run-1,345,7
0895,run-1,346,3
0895,run-1,347,3
0895,run-1,348,3
0895,run-1,349,3
0895,run-1,350,3
0895,run-1,351,3
0895,run-1,352,3
0895,run-1,353,3
0895,run-1,354,3
0895,run-1,355,3
0895,run-1,356,3
0895,run-1,357,2
0895,run-1,358,3
0895,run-1,359,1
0895,run-1,360,1
0895,run-1,361,1
0895,run-1,362,1
0895,run-1,363,2
0895,run-1,364,2
0895,run-1,365,2
0895,run-1,366,2
0895,run-1,367,2
0895,run-1,368,1
0895,run-1,369,1
0895,run-1,370,1
0895,run-1,371,1
0895,run-1,372,1
0895,run-1,373,5
0895,run-1,374,6
0895,run-1,375,6
0895,run-1,376,6
0895,run-1,377,6
0895,run-1,378,6
0895,run-1,379,6
0895,run-1,380,6
0895,run-1,381,6
0895,run-1,382,6
0895,run-1,383,6
0895,run-1,384,1
0895,run-1,385,4
0895,run-1,386,4
0895,run-1,387,7
0895,run-1,388,7
