Subject_ID,Run,Frame,CAP_Label
0833,run-1,0,6
0833,run-1,1,6
0833,run-1,2,6
0833,run-1,3,6
0833,run-1,4,4
0833,run-1,5,4
0833,run-1,6,4
0833,run-1,7,4
0833,run-1,8,4
0833,run-1,9,4
0833,run-1,10,1
0833,run-1,11,1
0833,run-1,12,1
0833,run-1,13,7
0833,run-1,14,7
0833,run-1,15,7
0833,run-1,16,3
0833,run-1,17,2
0833,run-1,18,5
0833,run-1,19,5
0833,run-1,20,5
0833,run-1,21,5
0833,run-1,22,5
0833,run-1,23,5
0833,run-1,24,5
0833,run-1,25,3
0833,run-1,26,3
0833,run-1,27,7
0833,run-1,28,7
0833,run-1,29,7
0833,run-1,30,7
0833,run-1,31,7
0833,run-1,32,2
0833,run-1,33,2
0833,run-1,34,1
0833,run-1,35,4
0833,run-1,36,1
0833,run-1,37,4
0833,run-1,38,4
0833,run-1,39,1
0833,run-1,40,1
0833,run-1,41,1
0833,run-1,42,1
0833,run-1,43,1
0833,run-1,44,1
0833,run-1,45,1
0833,run-1,46,2
0833,run-1,47,5
0833,run-1,48,5
0833,run-1,49,5
0833,run-1,50,5
0833,run-1,51,5
0833,run-1,52,5
0833,run-1,53,2
0833,run-1,54,2
0833,run-1,55,2
0833,run-1,56,5
0833,run-1,57,2
0833,run-1,58,2
0833,run-1,59,4
0833,run-1,60,4
0833,run-1,61,4
0833,run-1,62,4
0833,run-1,63,3
0833,run-1,64,3
0833,run-1,65,3
0833,run-1,66,3
0833,run-1,67,7
0833,run-1,68,7
0833,run-1,69,7
0833,run-1,70,7
0833,run-1,71,7
0833,run-1,72,3
0833,run-1,73,7
0833,run-1,74,5
0833,run-1,75,7
0833,run-1,76,2
0833,run-1,77,2
0833,run-1,78,2
0833,run-1,79,2
0833,run-1,80,7
0833,run-1,81,7
0833,run-1,82,7
0833,run-1,83,1
0833,run-1,84,1
0833,run-1,85,1
0833,run-1,86,4
0833,run-1,87,4
0833,run-1,88,3
0833,run-1,89,4
0833,run-1,90,4
0833,run-1,91,4
0833,run-1,92,4
0833,run-1,93,4
0833,run-1,94,4
0833,run-1,95,4
0833,run-1,96,2
0833,run-1,97,2
0833,run-1,98,5
0833,run-1,99,5
0833,run-1,100,5
0833,run-1,101,5
0833,run-1,102,5
0833,run-1,103,5
0833,run-1,104,5
0833,run-1,105,5
0833,run-1,106,5
0833,run-1,107,5
0833,run-1,108,2
0833,run-1,109,2
0833,run-1,110,2
0833,run-1,111,2
0833,run-1,112,2
0833,run-1,113,5
0833,run-1,114,5
0833,run-1,115,5
0833,run-1,116,5
0833,run-1,117,5
0833,run-1,118,5
0833,run-1,119,5
0833,run-1,120,7
0833,run-1,121,7
0833,run-1,122,7
0833,run-1,123,7
0833,run-1,124,4
0833,run-1,125,4
0833,run-1,126,4
0833,run-1,127,4
0833,run-1,128,4
0833,run-1,129,4
0833,run-1,130,3
0833,run-1,131,3
0833,run-1,132,3
0833,run-1,133,3
0833,run-1,134,3
0833,run-1,135,3
0833,run-1,136,5
0833,run-1,137,5
0833,run-1,138,5
0833,run-1,139,5
0833,run-1,140,5
0833,run-1,141,2
0833,run-1,142,3
0833,run-1,143,3
0833,run-1,144,3
0833,run-1,145,2
0833,run-1,146,2
0833,run-1,147,3
