Subject_ID,Run,Frame,CAP_Label
0077,run-0,0,5
0077,run-0,1,5
0077,run-0,2,2
0077,run-0,3,2
0077,run-0,4,2
0077,run-0,5,2
0077,run-0,6,4
0077,run-0,7,7
0077,run-0,8,3
0077,run-0,9,5
0077,run-0,10,7
0077,run-0,11,7
0077,run-0,12,7
0077,run-0,13,7
0077,run-0,14,3
0077,run-0,15,3
0077,run-0,16,3
0077,run-0,17,3
0077,run-0,18,3
0077,run-0,19,3
0077,run-0,20,3
0077,run-0,21,3
0077,run-0,22,3
0077,run-0,23,3
0077,run-0,24,3
0077,run-0,25,3
0077,run-0,26,6
0077,run-0,27,6
0077,run-0,28,6
0077,run-0,29,6
0077,run-0,30,6
0077,run-0,31,6
0077,run-0,32,6
0077,run-0,33,6
0077,run-0,34,6
0077,run-0,35,4
0077,run-0,36,6
0077,run-0,37,1
0077,run-0,38,4
0077,run-0,39,1
0077,run-0,40,1
0077,run-0,41,1
0077,run-0,42,3
0077,run-0,43,5
0077,run-0,44,3
0077,run-0,45,7
0077,run-0,46,3
0077,run-0,47,3
0077,run-0,48,3
0077,run-0,49,3
0077,run-0,50,3
0077,run-0,51,3
0077,run-0,52,3
0077,run-0,53,4
0077,run-0,54,4
0077,run-0,55,2
0077,run-0,56,2
0077,run-0,57,2
0077,run-0,58,2
0077,run-0,59,2
0077,run-0,60,2
0077,run-0,61,2
0077,run-0,62,2
0077,run-0,63,5
0077,run-0,64,5
0077,run-0,65,5
0077,run-0,66,2
0077,run-0,67,2
0077,run-0,68,7
0077,run-0,69,4
0077,run-0,70,4
0077,run-0,71,4
0077,run-0,72,4
0077,run-0,73,4
0077,run-0,74,4
0077,run-0,75,4
0077,run-0,76,1
0077,run-0,77,1
0077,run-0,78,1
0077,run-0,79,1
0077,run-0,80,3
0077,run-0,81,3
0077,run-0,82,5
0077,run-0,83,3
0077,run-0,84,5
0077,run-0,85,5
0077,run-0,86,5
0077,run-0,87,5
0077,run-0,88,5
0077,run-0,89,5
0077,run-0,90,7
0077,run-0,91,7
0077,run-0,92,7
0077,run-0,93,3
0077,run-0,94,4
0077,run-0,95,4
0077,run-0,96,4
0077,run-0,97,4
0077,run-0,98,4
0077,run-0,99,6
0077,run-0,100,6
0077,run-0,101,6
0077,run-0,102,1
0077,run-0,103,2
0077,run-0,104,5
0077,run-0,105,5
0077,run-0,106,5
0077,run-0,107,5
0077,run-0,108,5
0077,run-0,109,5
0077,run-0,110,5
0077,run-0,111,5
0077,run-0,112,5
0077,run-0,113,2
0077,run-0,114,2
0077,run-0,115,2
0077,run-0,116,4
0077,run-0,117,4
0077,run-0,118,4
0077,run-0,119,4
0077,run-0,120,4
0077,run-0,121,4
0077,run-0,122,4
0077,run-0,123,2
0077,run-0,124,2
0077,run-0,125,6
0077,run-0,126,5
0077,run-0,127,6
0077,run-0,128,5
0077,run-0,129,6
0077,run-0,130,6
0077,run-0,131,6
0077,run-0,132,6
0077,run-0,133,6
0077,run-0,134,6
0077,run-0,135,2
0077,run-0,136,2
0077,run-0,137,5
0077,run-0,138,5
0077,run-0,139,5
0077,run-0,140,5
0077,run-0,141,5
0077,run-0,142,7
0077,run-0,143,7
0077,run-0,144,7
0077,run-0,145,7
0077,run-0,146,7
0077,run-0,147,7
0077,run-0,148,7
0077,run-0,149,4
0077,run-0,150,4
0077,run-0,151,4
0077,run-0,152,4
0077,run-0,153,4
0077,run-0,154,4
0077,run-0,155,4
0077,run-0,156,6
0077,run-0,157,4
0077,run-0,158,4
0077,run-0,159,4
0077,run-0,160,4
0077,run-0,161,3
0077,run-0,162,3
0077,run-0,163,3
0077,run-0,164,3
