Subject_ID,Run,Frame,CAP_Label
hc0077,run-0,248,1
hc0077,run-0,249,1
hc0077,run-0,250,1
hc0077,run-0,251,1
hc0077,run-0,252,1
hc0077,run-0,253,5
hc0077,run-0,254,3
hc0077,run-0,255,3
hc0077,run-0,256,3
hc0077,run-0,257,3
hc0077,run-0,258,3
hc0077,run-0,259,1
hc0077,run-0,260,1
hc0077,run-0,261,2
hc0077,run-0,262,2
hc0077,run-0,263,2
hc0077,run-0,264,2
hc0077,run-0,265,2
hc0077,run-0,266,2
hc0077,run-0,267,2
hc0077,run-0,268,3
hc0077,run-0,269,3
hc0077,run-0,270,5
hc0077,run-0,271,5
hc0077,run-0,272,5
hc0077,run-0,273,5
hc0077,run-0,274,5
hc0077,run-0,275,5
hc0077,run-0,276,5
hc0077,run-0,277,5
hc0077,run-0,278,5
hc0077,run-0,279,5
hc0077,run-0,280,3
hc0077,run-0,281,5
hc0077,run-0,282,5
hc0077,run-0,283,3
hc0077,run-0,284,3
hc0077,run-0,285,3
hc0077,run-0,286,3
hc0077,run-0,287,3
hc0077,run-0,288,4
hc0077,run-0,289,4
hc0077,run-0,290,4
hc0077,run-0,291,4
hc0077,run-0,292,4
hc0077,run-0,293,3
hc0077,run-0,294,4
hc0077,run-0,295,1
hc0077,run-0,296,1
hc0077,run-0,297,1
hc0077,run-0,298,1
hc0077,run-0,299,1
hc0077,run-0,300,1
hc0077,run-0,301,1
hc0077,run-0,302,1
hc0077,run-0,303,1
hc0077,run-0,304,1
hc0077,run-0,305,4
hc0077,run-0,306,1
hc0077,run-0,307,1
hc0077,run-0,308,1
hc0077,run-0,309,1
hc0077,run-0,310,1
hc0077,run-0,311,1
hc0077,run-0,312,1
hc0077,run-0,313,1
hc0077,run-0,314,1
hc0077,run-0,315,4
hc0077,run-0,316,2
hc0077,run-0,317,2
hc0077,run-0,318,2
hc0077,run-0,319,3
hc0077,run-0,320,1
hc0077,run-0,321,3
hc0077,run-0,322,5
hc0077,run-0,323,3
hc0077,run-0,324,3
hc0077,run-0,325,3
hc0077,run-0,326,3
hc0077,run-0,327,3
hc0077,run-0,328,3
hc0077,run-0,329,6
hc0077,run-0,330,6
hc0077,run-0,331,3
hc0077,run-0,332,3
hc0077,run-0,333,3
hc0077,run-0,334,3
hc0077,run-0,335,3
hc0077,run-0,336,1
hc0077,run-0,337,1
hc0077,run-0,338,1
hc0077,run-0,339,1
hc0077,run-0,340,1
hc0077,run-0,341,1
hc0077,run-0,342,1
hc0077,run-0,343,2
hc0077,run-0,344,6
hc0077,run-0,345,6
hc0077,run-0,346,6
hc0077,run-0,347,6
hc0077,run-0,348,6
hc0077,run-0,349,6
hc0077,run-0,350,3
hc0077,run-0,351,5
hc0077,run-0,352,2
hc0077,run-0,353,3
hc0077,run-0,354,3
hc0077,run-0,355,3
hc0077,run-0,356,7
hc0077,run-0,357,7
hc0077,run-0,358,7
hc0077,run-0,359,7
hc0077,run-0,360,4
hc0077,run-0,361,4
hc0077,run-0,362,4
hc0077,run-0,363,2
hc0077,run-0,364,2
hc0077,run-0,365,1
hc0077,run-0,366,7
hc0077,run-0,367,1
hc0077,run-0,368,1
hc0077,run-0,369,7
hc0077,run-0,370,3
hc0077,run-0,371,7
hc0077,run-0,372,7
hc0077,run-0,373,7
hc0077,run-0,374,7
hc0077,run-0,375,7
hc0077,run-0,376,7
hc0077,run-0,377,7
hc0077,run-0,378,7
hc0077,run-0,379,5
hc0077,run-0,380,2
hc0077,run-0,381,2
hc0077,run-0,382,2
hc0077,run-0,383,6
hc0077,run-0,384,6
hc0077,run-0,385,6
hc0077,run-0,386,6
hc0077,run-0,387,6
hc0077,run-0,388,6
hc0077,run-0,389,6
hc0077,run-0,390,6
hc0077,run-0,391,4
hc0077,run-0,392,4
hc0077,run-0,393,4
hc0077,run-0,394,6
hc0077,run-0,395,6
hc0077,run-0,396,6
hc0077,run-0,397,6
hc0077,run-0,398,6
hc0077,run-0,399,2
hc0077,run-0,400,4
hc0077,run-0,401,4
hc0077,run-0,402,4
hc0077,run-0,403,2
hc0077,run-0,404,2
hc0077,run-0,405,3
hc0077,run-0,406,3
hc0077,run-0,407,3
hc0077,run-0,408,3
hc0077,run-0,409,3
hc0077,run-0,410,3
hc0077,run-0,411,3
hc0077,run-0,412,3
hc0077,run-0,413,3
hc0077,run-0,414,3
hc0077,run-0,415,3
hc0077,run-0,416,5
hc0077,run-0,417,5
hc0077,run-0,418,5
hc0077,run-0,419,7
hc0077,run-0,420,7
hc0077,run-0,421,7
hc0077,run-0,422,7
hc0077,run-0,423,7
hc0077,run-0,424,7
hc0077,run-0,425,7
hc0077,run-0,426,7
hc0077,run-0,427,7
hc0077,run-0,428,1
hc0077,run-0,429,1
hc0077,run-0,430,1
hc0077,run-0,431,1
hc0077,run-0,432,1
hc0077,run-0,433,1
hc0077,run-0,434,1
hc0077,run-0,435,1
hc0077,run-0,436,6
hc0077,run-0,437,1
hc0077,run-0,438,1
hc0077,run-0,439,1
hc0077,run-0,440,1
hc0077,run-0,441,6
hc0077,run-0,442,6
hc0077,run-0,443,6
hc0077,run-0,444,6
hc0077,run-0,445,6
hc0077,run-0,446,6
hc0077,run-0,447,6
hc0077,run-0,448,6
hc0077,run-0,449,3
hc0077,run-0,450,3
hc0077,run-0,451,3
hc0077,run-0,452,3
hc0077,run-0,453,3
hc0077,run-0,454,3
hc0077,run-0,455,7
hc0077,run-0,456,7
hc0077,run-0,457,7
hc0077,run-0,458,7
hc0077,run-0,459,7
hc0077,run-0,460,7
hc0077,run-0,461,7
hc0077,run-0,462,1
hc0077,run-0,463,1
hc0077,run-0,464,2
hc0077,run-0,465,1
hc0077,run-0,466,5
hc0077,run-0,467,5
hc0077,run-0,468,1
hc0077,run-0,469,1
hc0077,run-0,470,1
hc0077,run-0,471,1
hc0077,run-0,472,1
hc0077,run-0,473,1
hc0077,run-0,474,4
hc0077,run-0,475,4
hc0077,run-0,476,4
hc0077,run-0,477,3
hc0077,run-0,478,3
hc0077,run-0,479,3
