Subject_ID,Run,Frame,CAP_Label
0578,run-2,0,6
0578,run-2,1,6
0578,run-2,2,5
0578,run-2,3,5
0578,run-2,4,5
0578,run-2,5,5
0578,run-2,6,5
0578,run-2,7,5
0578,run-2,8,5
0578,run-2,9,3
0578,run-2,10,3
0578,run-2,11,3
0578,run-2,12,7
0578,run-2,13,3
0578,run-2,14,3
0578,run-2,15,3
0578,run-2,16,3
0578,run-2,17,1
0578,run-2,18,1
0578,run-2,19,1
0578,run-2,20,1
0578,run-2,21,1
0578,run-2,22,1
0578,run-2,23,1
0578,run-2,24,4
0578,run-2,25,4
0578,run-2,26,4
0578,run-2,27,4
0578,run-2,28,2
0578,run-2,29,2
0578,run-2,30,2
0578,run-2,31,2
0578,run-2,32,2
0578,run-2,33,5
0578,run-2,34,2
0578,run-2,35,5
0578,run-2,36,5
0578,run-2,37,5
0578,run-2,38,5
0578,run-2,39,2
0578,run-2,40,2
0578,run-2,41,2
0578,run-2,42,6
0578,run-2,43,2
0578,run-2,44,3
0578,run-2,45,3
0578,run-2,46,3
0578,run-2,47,3
0578,run-2,48,3
0578,run-2,49,3
0578,run-2,50,3
0578,run-2,51,3
0578,run-2,52,3
0578,run-2,53,3
0578,run-2,54,3
0578,run-2,55,3
0578,run-2,56,3
0578,run-2,57,7
0578,run-2,58,7
0578,run-2,59,7
0578,run-2,60,7
0578,run-2,61,7
0578,run-2,62,7
0578,run-2,63,7
0578,run-2,64,7
0578,run-2,65,7
0578,run-2,66,2
0578,run-2,67,2
0578,run-2,68,6
0578,run-2,69,6
0578,run-2,70,6
0578,run-2,71,6
0578,run-2,72,6
0578,run-2,73,5
0578,run-2,74,5
0578,run-2,75,5
0578,run-2,76,5
0578,run-2,77,5
0578,run-2,78,5
0578,run-2,79,1
0578,run-2,80,1
0578,run-2,81,1
0578,run-2,82,1
0578,run-2,83,1
0578,run-2,84,1
0578,run-2,85,1
0578,run-2,86,1
0578,run-2,87,4
0578,run-2,88,1
0578,run-2,89,2
0578,run-2,90,6
0578,run-2,91,6
0578,run-2,92,2
0578,run-2,93,2
0578,run-2,94,2
0578,run-2,95,2
0578,run-2,96,2
0578,run-2,97,3
0578,run-2,98,3
0578,run-2,99,3
0578,run-2,100,5
0578,run-2,101,5
0578,run-2,102,1
0578,run-2,103,1
0578,run-2,104,1
0578,run-2,105,1
0578,run-2,106,4
0578,run-2,107,4
0578,run-2,108,4
0578,run-2,109,4
0578,run-2,110,4
0578,run-2,111,4
0578,run-2,112,4
0578,run-2,113,4
0578,run-2,114,4
0578,run-2,115,7
0578,run-2,116,7
0578,run-2,117,7
0578,run-2,118,7
0578,run-2,119,5
0578,run-2,120,5
0578,run-2,121,5
0578,run-2,122,5
0578,run-2,123,5
0578,run-2,124,5
0578,run-2,125,3
0578,run-2,126,5
0578,run-2,127,3
0578,run-2,128,3
0578,run-2,129,3
0578,run-2,130,3
0578,run-2,131,3
0578,run-2,132,3
0578,run-2,133,3
0578,run-2,134,7
0578,run-2,135,7
0578,run-2,136,2
0578,run-2,137,2
0578,run-2,138,2
0578,run-2,139,2
0578,run-2,140,6
0578,run-2,141,6
0578,run-2,142,6
0578,run-2,143,6
0578,run-2,144,6
0578,run-2,145,6
0578,run-2,146,1
0578,run-2,147,1
0578,run-2,148,1
0578,run-2,149,1
0578,run-2,150,1
0578,run-2,151,1
0578,run-2,152,7
0578,run-2,153,7
0578,run-2,154,7
0578,run-2,155,7
0578,run-2,156,7
0578,run-2,157,5
0578,run-2,158,3
0578,run-2,159,2
0578,run-2,160,3
0578,run-2,161,4
0578,run-2,162,4
0578,run-2,163,3
0578,run-2,164,3
0578,run-2,165,7
0578,run-2,166,7
0578,run-2,167,5
0578,run-2,168,5
0578,run-2,169,5
0578,run-2,170,3
0578,run-2,171,3
0578,run-2,172,3
0578,run-2,173,3
0578,run-2,174,3
0578,run-2,175,3
0578,run-2,176,3
0578,run-2,177,3
0578,run-2,178,3
0578,run-2,179,3
0578,run-2,180,3
0578,run-2,181,6
0578,run-2,182,6
0578,run-2,183,6
0578,run-2,184,5
0578,run-2,185,5
0578,run-2,186,5
0578,run-2,187,5
0578,run-2,188,5
0578,run-2,189,1
0578,run-2,190,1
0578,run-2,191,1
0578,run-2,192,1
0578,run-2,193,1
0578,run-2,194,2
0578,run-2,195,4
0578,run-2,196,2
0578,run-2,197,2
0578,run-2,198,2
0578,run-2,199,2
0578,run-2,200,2
0578,run-2,201,2
0578,run-2,202,4
0578,run-2,203,4
0578,run-2,204,4
0578,run-2,205,7
0578,run-2,206,7
0578,run-2,207,7
0578,run-2,208,7
0578,run-2,209,7
0578,run-2,210,7
0578,run-2,211,7
0578,run-2,212,7
0578,run-2,213,7
0578,run-2,214,7
0578,run-2,215,7
0578,run-2,216,1
0578,run-2,217,1
0578,run-2,218,7
0578,run-2,219,3
0578,run-2,220,3
0578,run-2,221,7
0578,run-2,222,7
0578,run-2,223,5
0578,run-2,224,2
0578,run-2,225,2
0578,run-2,226,1
0578,run-2,227,1
0578,run-2,228,6
0578,run-2,229,6
0578,run-2,230,4
0578,run-2,231,1
0578,run-2,232,4
0578,run-2,233,4
0578,run-2,234,4
0578,run-2,235,2
0578,run-2,236,2
0578,run-2,237,2
0578,run-2,238,2
0578,run-2,239,1
0578,run-2,240,2
0578,run-2,241,6
0578,run-2,242,6
0578,run-2,243,6
0578,run-2,244,6
0578,run-2,245,6
0578,run-2,246,5
0578,run-2,247,5
0578,run-2,248,1
0578,run-2,249,1
0578,run-2,250,1
0578,run-2,251,7
0578,run-2,252,1
0578,run-2,253,2
0578,run-2,254,6
0578,run-2,255,6
0578,run-2,256,2
0578,run-2,257,6
0578,run-2,258,6
0578,run-2,259,6
0578,run-2,260,6
0578,run-2,261,6
0578,run-2,262,6
0578,run-2,263,6
0578,run-2,264,3
0578,run-2,265,3
0578,run-2,266,3
0578,run-2,267,3
0578,run-2,268,3
0578,run-2,269,3
0578,run-2,270,3
0578,run-2,271,3
0578,run-2,272,7
0578,run-2,273,7
0578,run-2,274,7
0578,run-2,275,7
0578,run-2,276,7
0578,run-2,277,7
0578,run-2,278,7
0578,run-2,279,7
0578,run-2,280,7
0578,run-2,281,7
0578,run-2,282,7
0578,run-2,283,7
0578,run-2,284,7
0578,run-2,285,5
0578,run-2,286,5
0578,run-2,287,5
0578,run-2,288,7
0578,run-2,289,3
0578,run-2,290,7
0578,run-2,291,3
0578,run-2,292,3
0578,run-2,293,3
0578,run-2,294,1
0578,run-2,295,1
0578,run-2,296,1
0578,run-2,297,6
0578,run-2,298,2
0578,run-2,299,6
0578,run-2,300,6
0578,run-2,301,2
0578,run-2,302,2
0578,run-2,303,2
0578,run-2,304,6
0578,run-2,305,2
0578,run-2,306,6
0578,run-2,307,6
0578,run-2,308,4
0578,run-2,309,2
0578,run-2,310,7
0578,run-2,311,7
0578,run-2,312,7
0578,run-2,313,3
0578,run-2,314,3
0578,run-2,315,3
0578,run-2,316,3
0578,run-2,317,6
0578,run-2,318,6
0578,run-2,319,6
0578,run-2,320,1
0578,run-2,321,2
0578,run-2,322,1
0578,run-2,323,2
0578,run-2,324,2
0578,run-2,325,2
0578,run-2,326,7
0578,run-2,327,1
0578,run-2,328,3
0578,run-2,329,3
0578,run-2,330,3
0578,run-2,331,6
0578,run-2,332,6
0578,run-2,333,6
0578,run-2,334,6
0578,run-2,335,3
0578,run-2,336,1
0578,run-2,337,7
0578,run-2,338,7
0578,run-2,339,4
0578,run-2,340,1
0578,run-2,341,2
0578,run-2,342,2
0578,run-2,343,2
0578,run-2,344,2
