Subject_ID,Run,Frame,CAP_Label
0779,run-2,211,5
0779,run-2,212,5
0779,run-2,213,1
0779,run-2,214,1
0779,run-2,215,2
0779,run-2,216,2
0779,run-2,217,2
0779,run-2,218,4
0779,run-2,219,4
0779,run-2,220,4
0779,run-2,221,6
0779,run-2,222,6
0779,run-2,223,6
0779,run-2,224,4
0779,run-2,225,6
0779,run-2,226,6
0779,run-2,227,1
0779,run-2,228,6
0779,run-2,229,2
0779,run-2,230,2
0779,run-2,231,2
0779,run-2,232,7
0779,run-2,233,7
0779,run-2,234,7
0779,run-2,235,7
0779,run-2,236,7
0779,run-2,237,7
0779,run-2,238,7
0779,run-2,239,7
0779,run-2,240,7
0779,run-2,241,7
0779,run-2,242,3
0779,run-2,243,3
0779,run-2,244,3
0779,run-2,245,3
0779,run-2,246,2
0779,run-2,247,3
0779,run-2,248,3
0779,run-2,249,3
0779,run-2,250,3
0779,run-2,251,4
0779,run-2,252,4
0779,run-2,253,4
0779,run-2,254,4
0779,run-2,255,2
0779,run-2,256,2
0779,run-2,257,7
0779,run-2,258,7
0779,run-2,259,7
0779,run-2,260,7
0779,run-2,261,7
0779,run-2,262,5
0779,run-2,263,7
0779,run-2,264,7
0779,run-2,265,1
0779,run-2,266,5
0779,run-2,267,5
0779,run-2,268,5
0779,run-2,269,1
0779,run-2,270,1
0779,run-2,271,1
0779,run-2,272,1
0779,run-2,273,1
0779,run-2,274,1
0779,run-2,275,6
0779,run-2,276,6
0779,run-2,277,6
0779,run-2,278,6
0779,run-2,279,6
0779,run-2,280,6
0779,run-2,281,6
0779,run-2,282,6
0779,run-2,283,2
0779,run-2,284,2
0779,run-2,285,2
0779,run-2,286,7
0779,run-2,287,7
0779,run-2,288,7
0779,run-2,289,7
0779,run-2,290,3
0779,run-2,291,3
0779,run-2,292,3
0779,run-2,293,3
0779,run-2,294,3
0779,run-2,295,3
0779,run-2,296,3
0779,run-2,297,3
0779,run-2,298,3
0779,run-2,299,3
0779,run-2,300,3
0779,run-2,301,3
0779,run-2,302,3
0779,run-2,303,3
0779,run-2,304,3
0779,run-2,305,3
0779,run-2,306,3
0779,run-2,307,3
0779,run-2,308,5
0779,run-2,309,5
0779,run-2,310,5
0779,run-2,311,5
0779,run-2,312,5
0779,run-2,313,5
0779,run-2,314,5
0779,run-2,315,1
0779,run-2,316,1
0779,run-2,317,1
0779,run-2,318,2
0779,run-2,319,1
0779,run-2,320,1
0779,run-2,321,1
0779,run-2,322,2
0779,run-2,323,1
0779,run-2,324,7
0779,run-2,325,1
0779,run-2,326,1
0779,run-2,327,1
0779,run-2,328,7
0779,run-2,329,7
0779,run-2,330,7
0779,run-2,331,1
0779,run-2,332,1
0779,run-2,333,7
0779,run-2,334,1
0779,run-2,335,1
0779,run-2,336,1
0779,run-2,337,1
0779,run-2,338,1
0779,run-2,339,6
0779,run-2,340,6
0779,run-2,341,6
0779,run-2,342,6
0779,run-2,343,6
0779,run-2,344,6
0779,run-2,345,6
0779,run-2,346,6
0779,run-2,347,3
0779,run-2,348,2
0779,run-2,349,2
0779,run-2,350,2
0779,run-2,351,2
0779,run-2,352,5
0779,run-2,353,2
0779,run-2,354,2
0779,run-2,355,5
0779,run-2,356,5
0779,run-2,357,5
0779,run-2,358,5
0779,run-2,359,5
0779,run-2,360,2
0779,run-2,361,2
0779,run-2,362,1
0779,run-2,363,4
0779,run-2,364,4
0779,run-2,365,4
0779,run-2,366,4
0779,run-2,367,4
0779,run-2,368,4
0779,run-2,369,4
0779,run-2,370,4
0779,run-2,371,4
0779,run-2,372,7
0779,run-2,373,7
0779,run-2,374,7
0779,run-2,375,3
0779,run-2,376,3
0779,run-2,377,3
0779,run-2,378,3
0779,run-2,379,3
0779,run-2,380,3
0779,run-2,381,3
0779,run-2,382,3
0779,run-2,383,3
0779,run-2,384,7
0779,run-2,385,3
0779,run-2,386,3
0779,run-2,387,3
0779,run-2,388,1
0779,run-2,389,1
0779,run-2,390,6
0779,run-2,391,6
0779,run-2,392,6
0779,run-2,393,6
0779,run-2,394,6
0779,run-2,395,6
0779,run-2,396,6
0779,run-2,397,2
0779,run-2,398,2
0779,run-2,399,6
0779,run-2,400,6
0779,run-2,401,6
0779,run-2,402,2
0779,run-2,403,2
0779,run-2,404,1
0779,run-2,405,2
0779,run-2,406,5
0779,run-2,407,5
0779,run-2,408,5
0779,run-2,409,5
0779,run-2,410,7
0779,run-2,411,3
0779,run-2,412,1
0779,run-2,413,1
0779,run-2,414,7
0779,run-2,415,7
0779,run-2,416,7
0779,run-2,417,4
0779,run-2,418,2
0779,run-2,419,7
0779,run-2,420,3
0779,run-2,421,3
0779,run-2,422,3
0779,run-2,423,3
0779,run-2,424,4
0779,run-2,425,4
0779,run-2,426,4
0779,run-2,427,3
0779,run-2,428,4
0779,run-2,429,4
0779,run-2,430,1
0779,run-2,431,3
0779,run-2,432,3
0779,run-2,433,3
0779,run-2,434,3
0779,run-2,435,3
0779,run-2,436,3
0779,run-2,437,3
0779,run-2,438,5
0779,run-2,439,1
0779,run-2,440,1
0779,run-2,441,2
0779,run-2,442,1
0779,run-2,443,1
0779,run-2,444,1
0779,run-2,445,5
0779,run-2,446,5
0779,run-2,447,1
0779,run-2,448,7
0779,run-2,449,5
0779,run-2,450,5
0779,run-2,451,5
0779,run-2,452,2
0779,run-2,453,4
0779,run-2,454,6
0779,run-2,455,6
0779,run-2,456,2
0779,run-2,457,2
0779,run-2,458,3
0779,run-2,459,2
0779,run-2,460,2
0779,run-2,461,2
0779,run-2,462,3
0779,run-2,463,3
0779,run-2,464,3
0779,run-2,465,3
0779,run-2,466,3
0779,run-2,467,5
0779,run-2,468,1
0779,run-2,469,1
0779,run-2,470,6
0779,run-2,471,1
0779,run-2,472,4
0779,run-2,473,4
0779,run-2,474,4
0779,run-2,475,4
0779,run-2,476,3
0779,run-2,477,4
0779,run-2,478,3
0779,run-2,479,7
