Subject_ID,Run,Frame,CAP_Label
0855,run-1,0,3
0855,run-1,1,3
0855,run-1,2,3
0855,run-1,3,3
0855,run-1,4,3
0855,run-1,5,3
0855,run-1,6,6
0855,run-1,7,4
0855,run-1,8,6
0855,run-1,9,4
0855,run-1,10,4
0855,run-1,11,4
0855,run-1,12,2
0855,run-1,13,4
0855,run-1,14,2
0855,run-1,15,1
0855,run-1,16,3
0855,run-1,17,3
0855,run-1,18,7
0855,run-1,19,1
0855,run-1,20,4
0855,run-1,21,4
0855,run-1,22,7
0855,run-1,23,7
0855,run-1,24,7
0855,run-1,25,7
0855,run-1,26,7
0855,run-1,27,7
0855,run-1,28,5
0855,run-1,29,7
0855,run-1,30,5
0855,run-1,31,5
0855,run-1,32,5
0855,run-1,33,5
0855,run-1,34,5
0855,run-1,35,5
0855,run-1,36,5
0855,run-1,37,5
0855,run-1,38,5
0855,run-1,39,5
0855,run-1,40,5
0855,run-1,41,6
0855,run-1,42,6
0855,run-1,43,6
0855,run-1,44,6
0855,run-1,45,6
0855,run-1,46,6
0855,run-1,47,6
0855,run-1,48,3
0855,run-1,49,3
0855,run-1,50,4
0855,run-1,51,4
0855,run-1,52,7
0855,run-1,53,4
0855,run-1,54,4
0855,run-1,55,7
0855,run-1,56,2
0855,run-1,57,7
0855,run-1,58,2
0855,run-1,59,2
0855,run-1,60,2
0855,run-1,61,4
0855,run-1,62,4
0855,run-1,63,1
0855,run-1,64,2
0855,run-1,65,1
0855,run-1,66,1
0855,run-1,67,1
0855,run-1,68,1
0855,run-1,69,4
0855,run-1,70,4
0855,run-1,71,4
0855,run-1,72,4
0855,run-1,73,4
0855,run-1,74,4
0855,run-1,75,4
0855,run-1,76,4
0855,run-1,77,4
0855,run-1,78,4
0855,run-1,79,4
0855,run-1,80,4
0855,run-1,81,4
0855,run-1,82,4
0855,run-1,83,4
0855,run-1,84,4
0855,run-1,85,1
0855,run-1,86,1
0855,run-1,87,7
0855,run-1,88,1
0855,run-1,89,1
0855,run-1,90,1
0855,run-1,91,3
0855,run-1,92,1
0855,run-1,93,5
0855,run-1,94,5
0855,run-1,95,5
0855,run-1,96,5
0855,run-1,97,5
0855,run-1,98,5
0855,run-1,99,5
0855,run-1,100,5
0855,run-1,101,5
0855,run-1,102,5
0855,run-1,103,5
0855,run-1,104,5
0855,run-1,105,5
0855,run-1,106,5
0855,run-1,107,5
0855,run-1,108,5
0855,run-1,109,5
0855,run-1,110,5
0855,run-1,111,5
0855,run-1,112,5
0855,run-1,113,6
0855,run-1,114,3
0855,run-1,115,5
0855,run-1,116,5
0855,run-1,117,7
0855,run-1,118,5
0855,run-1,119,5
0855,run-1,120,5
0855,run-1,121,5
0855,run-1,122,5
0855,run-1,123,5
0855,run-1,124,5
0855,run-1,125,2
0855,run-1,126,2
0855,run-1,127,2
0855,run-1,128,2
0855,run-1,129,2
0855,run-1,130,3
0855,run-1,131,3
0855,run-1,132,3
0855,run-1,133,3
0855,run-1,134,7
0855,run-1,135,7
0855,run-1,136,7
0855,run-1,137,4
0855,run-1,138,4
0855,run-1,139,4
0855,run-1,140,4
0855,run-1,141,4
0855,run-1,142,4
0855,run-1,143,4
0855,run-1,144,4
0855,run-1,145,4
0855,run-1,146,4
0855,run-1,147,4
0855,run-1,148,4
0855,run-1,149,2
0855,run-1,150,2
0855,run-1,151,2
0855,run-1,152,2
0855,run-1,153,2
0855,run-1,154,7
0855,run-1,155,4
0855,run-1,156,4
0855,run-1,157,4
0855,run-1,158,4
0855,run-1,159,2
0855,run-1,160,2
0855,run-1,161,7
0855,run-1,162,1
0855,run-1,163,1
0855,run-1,164,1
0855,run-1,165,5
0855,run-1,166,5
0855,run-1,167,7
0855,run-1,168,1
0855,run-1,169,1
0855,run-1,170,1
0855,run-1,171,6
0855,run-1,172,6
0855,run-1,173,6
0855,run-1,174,6
0855,run-1,175,3
0855,run-1,176,6
0855,run-1,177,3
0855,run-1,178,3
0855,run-1,179,5
0855,run-1,180,5
0855,run-1,181,5
0855,run-1,182,5
0855,run-1,183,5
0855,run-1,184,5
0855,run-1,185,5
0855,run-1,186,5
0855,run-1,187,2
0855,run-1,188,2
0855,run-1,189,2
0855,run-1,190,2
0855,run-1,191,5
0855,run-1,192,5
0855,run-1,193,5
0855,run-1,194,5
0855,run-1,195,3
0855,run-1,196,7
0855,run-1,197,3
0855,run-1,198,3
0855,run-1,199,7
0855,run-1,200,7
0855,run-1,201,4
0855,run-1,202,3
0855,run-1,203,4
0855,run-1,204,4
0855,run-1,205,4
0855,run-1,206,7
0855,run-1,207,7
0855,run-1,208,7
0855,run-1,209,7
0855,run-1,210,4
0855,run-1,211,4
0855,run-1,212,4
0855,run-1,213,4
0855,run-1,214,4
0855,run-1,215,4
0855,run-1,216,6
0855,run-1,217,6
0855,run-1,218,6
0855,run-1,219,6
0855,run-1,220,6
0855,run-1,221,6
0855,run-1,222,6
0855,run-1,223,6
0855,run-1,224,1
0855,run-1,225,1
0855,run-1,226,6
0855,run-1,227,6
0855,run-1,228,6
0855,run-1,229,4
0855,run-1,230,4
0855,run-1,231,4
0855,run-1,232,7
0855,run-1,233,7
0855,run-1,234,7
0855,run-1,235,7
0855,run-1,236,7
0855,run-1,237,7
0855,run-1,238,7
0855,run-1,239,7
0855,run-1,240,7
0855,run-1,241,7
0855,run-1,242,7
0855,run-1,243,3
0855,run-1,244,3
0855,run-1,245,5
0855,run-1,246,5
0855,run-1,247,5
0855,run-1,248,5
0855,run-1,249,5
0855,run-1,250,5
0855,run-1,251,3
0855,run-1,252,3
0855,run-1,253,1
0855,run-1,254,1
0855,run-1,255,4
0855,run-1,256,4
0855,run-1,257,1
0855,run-1,258,3
0855,run-1,259,2
0855,run-1,260,2
0855,run-1,261,2
0855,run-1,262,2
0855,run-1,263,2
0855,run-1,264,2
0855,run-1,265,2
0855,run-1,266,5
0855,run-1,267,2
0855,run-1,268,2
0855,run-1,269,2
0855,run-1,270,5
0855,run-1,271,3
0855,run-1,272,3
0855,run-1,273,3
0855,run-1,274,3
0855,run-1,275,1
0855,run-1,276,3
0855,run-1,277,2
0855,run-1,278,2
0855,run-1,279,2
0855,run-1,280,5
0855,run-1,281,5
0855,run-1,282,5
0855,run-1,283,5
0855,run-1,284,5
0855,run-1,285,5
0855,run-1,286,5
0855,run-1,287,5
0855,run-1,288,5
0855,run-1,289,3
0855,run-1,290,1
0855,run-1,291,1
0855,run-1,292,1
0855,run-1,293,1
0855,run-1,294,1
0855,run-1,295,1
0855,run-1,296,1
0855,run-1,297,1
0855,run-1,298,4
0855,run-1,299,4
0855,run-1,300,4
0855,run-1,301,4
0855,run-1,302,4
0855,run-1,303,4
0855,run-1,304,7
0855,run-1,305,7
0855,run-1,306,7
0855,run-1,307,7
0855,run-1,308,7
0855,run-1,309,7
0855,run-1,310,5
0855,run-1,311,5
0855,run-1,312,5
0855,run-1,313,5
0855,run-1,314,6
0855,run-1,315,6
0855,run-1,316,6
0855,run-1,317,6
0855,run-1,318,5
0855,run-1,319,6
0855,run-1,320,6
0855,run-1,321,6
0855,run-1,322,5
0855,run-1,323,3
0855,run-1,324,5
0855,run-1,325,3
0855,run-1,326,3
0855,run-1,327,7
0855,run-1,328,4
0855,run-1,329,4
0855,run-1,330,4
0855,run-1,331,4
0855,run-1,332,4
0855,run-1,333,4
0855,run-1,334,4
0855,run-1,335,4
0855,run-1,336,4
0855,run-1,337,4
0855,run-1,338,4
0855,run-1,339,1
0855,run-1,340,3
0855,run-1,341,3
0855,run-1,342,3
0855,run-1,343,4
0855,run-1,344,3
0855,run-1,345,3
0855,run-1,346,1
0855,run-1,347,3
0855,run-1,348,5
0855,run-1,349,1
0855,run-1,350,2
0855,run-1,351,2
0855,run-1,352,2
0855,run-1,353,2
0855,run-1,354,4
0855,run-1,355,2
0855,run-1,356,2
0855,run-1,357,2
0855,run-1,358,2
0855,run-1,359,5
0855,run-1,360,2
0855,run-1,361,2
0855,run-1,362,6
0855,run-1,363,2
0855,run-1,364,4
0855,run-1,365,6
0855,run-1,366,1
0855,run-1,367,2
0855,run-1,368,2
0855,run-1,369,7
0855,run-1,370,7
0855,run-1,371,7
0855,run-1,372,7
0855,run-1,373,7
0855,run-1,374,7
0855,run-1,375,7
0855,run-1,376,3
0855,run-1,377,3
0855,run-1,378,3
0855,run-1,379,3
0855,run-1,380,3
0855,run-1,381,3
0855,run-1,382,3
0855,run-1,383,3
0855,run-1,384,3
0855,run-1,385,3
0855,run-1,386,3
0855,run-1,387,3
0855,run-1,388,3
0855,run-1,389,3
0855,run-1,390,3
0855,run-1,391,1
0855,run-1,392,1
0855,run-1,393,1
0855,run-1,394,1
0855,run-1,395,1
0855,run-1,396,1
0855,run-1,397,1
0855,run-1,398,1
0855,run-1,399,5
0855,run-1,400,5
0855,run-1,401,5
0855,run-1,402,5
0855,run-1,403,5
0855,run-1,404,2
0855,run-1,405,2
0855,run-1,406,2
0855,run-1,407,2
0855,run-1,408,1
0855,run-1,409,1
0855,run-1,410,1
0855,run-1,411,4
0855,run-1,412,6
0855,run-1,413,6
0855,run-1,414,4
0855,run-1,415,4
0855,run-1,416,4
0855,run-1,417,4
0855,run-1,418,4
0855,run-1,419,4
0855,run-1,420,2
0855,run-1,421,2
0855,run-1,422,2
0855,run-1,423,2
0855,run-1,424,2
0855,run-1,425,2
0855,run-1,426,2
0855,run-1,427,2
0855,run-1,428,5
0855,run-1,429,2
0855,run-1,430,3
0855,run-1,431,3
0855,run-1,432,1
0855,run-1,433,1
0855,run-1,434,3
0855,run-1,435,1
0855,run-1,436,1
0855,run-1,437,3
0855,run-1,438,1
0855,run-1,439,1
0855,run-1,440,5
0855,run-1,441,5
0855,run-1,442,5
0855,run-1,443,5
0855,run-1,444,5
0855,run-1,445,5
0855,run-1,446,5
0855,run-1,447,5
0855,run-1,448,5
0855,run-1,449,7
0855,run-1,450,7
0855,run-1,451,7
0855,run-1,452,7
0855,run-1,453,4
0855,run-1,454,4
0855,run-1,455,6
0855,run-1,456,4
0855,run-1,457,4
