Subject_ID,Run,Frame,CAP_Label
0880,run-1,0,5
0880,run-1,1,5
0880,run-1,2,5
0880,run-1,3,5
0880,run-1,4,5
0880,run-1,5,5
0880,run-1,6,5
0880,run-1,7,5
0880,run-1,8,6
0880,run-1,9,6
0880,run-1,10,6
0880,run-1,11,6
0880,run-1,12,6
0880,run-1,13,6
0880,run-1,14,4
0880,run-1,15,6
0880,run-1,16,4
0880,run-1,17,4
0880,run-1,18,1
0880,run-1,19,4
0880,run-1,20,1
0880,run-1,21,7
0880,run-1,22,7
0880,run-1,23,7
0880,run-1,24,7
0880,run-1,25,7
0880,run-1,26,7
0880,run-1,27,7
0880,run-1,28,7
0880,run-1,29,4
0880,run-1,30,4
0880,run-1,31,7
0880,run-1,32,2
0880,run-1,33,5
0880,run-1,34,5
0880,run-1,35,5
0880,run-1,36,3
0880,run-1,37,6
0880,run-1,38,1
0880,run-1,39,1
0880,run-1,40,1
0880,run-1,41,1
0880,run-1,42,1
0880,run-1,43,2
0880,run-1,44,1
0880,run-1,45,1
0880,run-1,46,1
0880,run-1,47,2
0880,run-1,48,6
0880,run-1,49,4
0880,run-1,50,4
0880,run-1,51,4
0880,run-1,52,4
0880,run-1,53,3
0880,run-1,54,3
0880,run-1,55,3
0880,run-1,56,5
0880,run-1,57,5
0880,run-1,58,5
0880,run-1,59,5
0880,run-1,60,5
0880,run-1,61,5
0880,run-1,62,5
0880,run-1,63,3
0880,run-1,64,2
0880,run-1,65,2
0880,run-1,66,5
0880,run-1,67,6
0880,run-1,68,5
0880,run-1,69,5
0880,run-1,70,5
0880,run-1,71,5
0880,run-1,72,5
0880,run-1,73,5
0880,run-1,74,5
0880,run-1,75,2
0880,run-1,76,2
0880,run-1,77,2
0880,run-1,78,2
0880,run-1,79,6
0880,run-1,80,3
0880,run-1,81,3
0880,run-1,82,3
0880,run-1,83,3
0880,run-1,84,4
0880,run-1,85,4
0880,run-1,86,4
0880,run-1,87,4
0880,run-1,88,4
0880,run-1,89,4
0880,run-1,90,4
0880,run-1,91,4
0880,run-1,92,6
0880,run-1,93,6
0880,run-1,94,6
0880,run-1,95,6
0880,run-1,96,6
0880,run-1,97,4
0880,run-1,98,6
0880,run-1,99,1
0880,run-1,100,1
0880,run-1,101,1
0880,run-1,102,5
0880,run-1,103,5
0880,run-1,104,7
0880,run-1,105,5
0880,run-1,106,7
0880,run-1,107,7
0880,run-1,108,7
0880,run-1,109,7
0880,run-1,110,7
0880,run-1,111,7
0880,run-1,112,4
0880,run-1,113,7
0880,run-1,114,7
0880,run-1,115,7
0880,run-1,116,7
0880,run-1,117,3
0880,run-1,118,3
0880,run-1,119,6
0880,run-1,120,3
0880,run-1,121,6
0880,run-1,122,3
0880,run-1,123,5
0880,run-1,124,5
0880,run-1,125,5
0880,run-1,126,1
0880,run-1,127,5
0880,run-1,128,1
0880,run-1,129,3
0880,run-1,130,1
0880,run-1,131,4
0880,run-1,132,4
0880,run-1,133,1
0880,run-1,134,2
0880,run-1,135,2
0880,run-1,136,2
0880,run-1,137,2
0880,run-1,138,6
0880,run-1,139,5
0880,run-1,140,6
0880,run-1,141,6
0880,run-1,142,6
0880,run-1,143,6
0880,run-1,144,4
0880,run-1,145,4
0880,run-1,146,4
0880,run-1,147,4
0880,run-1,148,4
0880,run-1,149,4
0880,run-1,150,7
0880,run-1,151,7
0880,run-1,152,7
0880,run-1,153,7
0880,run-1,154,7
0880,run-1,155,7
0880,run-1,156,7
0880,run-1,157,7
0880,run-1,158,1
0880,run-1,159,5
0880,run-1,160,5
0880,run-1,161,5
0880,run-1,162,5
0880,run-1,163,5
0880,run-1,164,5
0880,run-1,165,5
0880,run-1,166,5
0880,run-1,167,5
0880,run-1,168,5
0880,run-1,169,7
0880,run-1,170,2
0880,run-1,171,2
0880,run-1,172,4
0880,run-1,173,4
0880,run-1,174,6
0880,run-1,175,6
0880,run-1,176,6
0880,run-1,177,6
0880,run-1,178,3
0880,run-1,179,3
0880,run-1,180,3
0880,run-1,181,3
0880,run-1,182,3
0880,run-1,183,4
0880,run-1,184,4
0880,run-1,185,4
0880,run-1,186,4
0880,run-1,187,4
0880,run-1,188,4
0880,run-1,189,4
0880,run-1,190,4
0880,run-1,191,4
0880,run-1,192,4
0880,run-1,193,4
0880,run-1,194,1
0880,run-1,195,1
0880,run-1,196,1
0880,run-1,197,1
0880,run-1,198,1
0880,run-1,199,1
0880,run-1,200,1
0880,run-1,201,5
0880,run-1,202,5
0880,run-1,203,5
0880,run-1,204,2
0880,run-1,205,5
0880,run-1,206,5
0880,run-1,207,5
0880,run-1,208,2
0880,run-1,209,2
0880,run-1,210,5
0880,run-1,211,5
0880,run-1,212,5
0880,run-1,213,5
0880,run-1,214,5
0880,run-1,215,5
0880,run-1,216,5
0880,run-1,217,5
0880,run-1,218,5
0880,run-1,219,5
0880,run-1,220,5
0880,run-1,221,5
0880,run-1,222,5
0880,run-1,223,5
0880,run-1,224,5
0880,run-1,225,2
0880,run-1,226,2
0880,run-1,227,3
0880,run-1,228,4
0880,run-1,229,4
0880,run-1,230,4
0880,run-1,231,4
0880,run-1,232,4
0880,run-1,233,3
0880,run-1,234,3
0880,run-1,235,3
0880,run-1,236,5
0880,run-1,237,5
0880,run-1,238,7
0880,run-1,239,7
0880,run-1,240,1
0880,run-1,241,1
0880,run-1,242,1
0880,run-1,243,1
0880,run-1,244,1
0880,run-1,245,1
0880,run-1,246,4
0880,run-1,247,4
0880,run-1,248,4
0880,run-1,249,4
0880,run-1,250,4
0880,run-1,251,4
0880,run-1,252,4
0880,run-1,253,4
0880,run-1,254,6
