Subject_ID,Run,Frame,CAP_Label
1004,run-1,0,4
1004,run-1,1,4
1004,run-1,2,4
1004,run-1,3,4
1004,run-1,4,2
1004,run-1,5,2
1004,run-1,6,2
1004,run-1,7,2
1004,run-1,8,5
1004,run-1,9,5
1004,run-1,10,5
1004,run-1,11,5
1004,run-1,12,5
1004,run-1,13,5
1004,run-1,14,3
1004,run-1,15,5
1004,run-1,16,5
1004,run-1,17,5
1004,run-1,18,5
1004,run-1,19,5
1004,run-1,20,5
1004,run-1,21,5
1004,run-1,22,5
1004,run-1,23,3
1004,run-1,24,3
1004,run-1,25,1
1004,run-1,26,6
1004,run-1,27,6
1004,run-1,28,6
1004,run-1,29,6
1004,run-1,30,6
1004,run-1,31,6
1004,run-1,32,6
1004,run-1,33,6
1004,run-1,34,6
1004,run-1,35,6
1004,run-1,36,1
1004,run-1,37,4
1004,run-1,38,1
1004,run-1,39,4
1004,run-1,40,4
1004,run-1,41,4
1004,run-1,42,4
1004,run-1,43,4
1004,run-1,44,4
1004,run-1,45,4
1004,run-1,46,7
1004,run-1,47,7
1004,run-1,48,7
1004,run-1,49,7
1004,run-1,50,4
1004,run-1,51,7
1004,run-1,52,7
1004,run-1,53,3
1004,run-1,54,3
1004,run-1,55,3
1004,run-1,56,3
1004,run-1,57,3
1004,run-1,58,3
1004,run-1,59,1
1004,run-1,60,3
1004,run-1,61,3
1004,run-1,62,6
1004,run-1,63,6
1004,run-1,64,6
1004,run-1,65,6
1004,run-1,66,6
1004,run-1,67,2
1004,run-1,68,2
1004,run-1,69,2
1004,run-1,70,2
1004,run-1,71,2
1004,run-1,72,2
1004,run-1,73,2
1004,run-1,74,7
1004,run-1,75,7
1004,run-1,76,7
1004,run-1,77,7
1004,run-1,78,7
1004,run-1,79,7
1004,run-1,80,7
1004,run-1,81,7
1004,run-1,82,7
1004,run-1,83,7
1004,run-1,84,7
1004,run-1,85,7
1004,run-1,86,3
1004,run-1,87,5
1004,run-1,88,5
1004,run-1,89,5
1004,run-1,90,5
1004,run-1,91,5
1004,run-1,92,5
1004,run-1,93,5
1004,run-1,94,5
1004,run-1,95,5
1004,run-1,96,5
1004,run-1,97,5
1004,run-1,98,5
1004,run-1,99,5
1004,run-1,100,5
1004,run-1,101,5
1004,run-1,102,5
1004,run-1,103,5
1004,run-1,104,5
1004,run-1,105,1
1004,run-1,106,2
1004,run-1,107,1
1004,run-1,108,1
1004,run-1,109,1
1004,run-1,110,1
1004,run-1,111,1
1004,run-1,112,1
1004,run-1,113,1
1004,run-1,114,1
1004,run-1,115,1
1004,run-1,116,1
1004,run-1,117,1
1004,run-1,118,3
1004,run-1,119,1
1004,run-1,120,3
1004,run-1,121,3
1004,run-1,122,1
1004,run-1,123,1
1004,run-1,124,3
1004,run-1,125,1
1004,run-1,126,1
1004,run-1,127,3
1004,run-1,128,1
1004,run-1,129,3
1004,run-1,130,1
1004,run-1,131,1
1004,run-1,132,4
1004,run-1,133,6
1004,run-1,134,1
1004,run-1,135,1
1004,run-1,136,1
1004,run-1,137,2
1004,run-1,138,2
1004,run-1,139,2
1004,run-1,140,2
1004,run-1,141,2
1004,run-1,142,2
1004,run-1,143,2
1004,run-1,144,2
1004,run-1,145,3
1004,run-1,146,3
1004,run-1,147,3
1004,run-1,148,3
1004,run-1,149,3
1004,run-1,150,3
1004,run-1,151,3
1004,run-1,152,3
1004,run-1,153,3
1004,run-1,154,3
1004,run-1,155,3
1004,run-1,156,3
1004,run-1,157,3
1004,run-1,158,3
1004,run-1,159,3
1004,run-1,160,3
1004,run-1,161,3
1004,run-1,162,3
1004,run-1,163,1
1004,run-1,164,1
1004,run-1,165,1
1004,run-1,166,1
1004,run-1,167,1
1004,run-1,168,1
1004,run-1,169,1
1004,run-1,170,1
1004,run-1,171,2
1004,run-1,172,2
1004,run-1,173,7
1004,run-1,174,7
1004,run-1,175,7
1004,run-1,176,5
1004,run-1,177,7
1004,run-1,178,7
1004,run-1,179,7
1004,run-1,180,7
1004,run-1,181,3
1004,run-1,182,3
1004,run-1,183,3
1004,run-1,184,3
1004,run-1,185,3
1004,run-1,186,3
1004,run-1,187,3
1004,run-1,188,3
1004,run-1,189,3
1004,run-1,190,3
1004,run-1,191,2
1004,run-1,192,2
1004,run-1,193,6
1004,run-1,194,6
1004,run-1,195,2
1004,run-1,196,2
1004,run-1,197,2
1004,run-1,198,2
1004,run-1,199,2
1004,run-1,200,7
1004,run-1,201,7
1004,run-1,202,7
1004,run-1,203,2
1004,run-1,204,2
1004,run-1,205,1
1004,run-1,206,1
1004,run-1,207,1
1004,run-1,208,1
1004,run-1,209,2
1004,run-1,210,7
1004,run-1,211,7
1004,run-1,212,7
1004,run-1,213,7
1004,run-1,214,5
1004,run-1,215,5
1004,run-1,216,5
1004,run-1,217,5
1004,run-1,218,3
1004,run-1,219,3
1004,run-1,220,3
1004,run-1,221,3
1004,run-1,222,3
1004,run-1,223,3
1004,run-1,224,3
1004,run-1,225,6
1004,run-1,226,6
1004,run-1,227,6
1004,run-1,228,6
1004,run-1,229,6
1004,run-1,230,6
1004,run-1,231,6
1004,run-1,232,6
1004,run-1,233,6
1004,run-1,234,4
1004,run-1,235,4
1004,run-1,236,4
1004,run-1,237,4
1004,run-1,238,4
1004,run-1,239,2
1004,run-1,240,2
1004,run-1,241,2
1004,run-1,242,5
