Subject_ID,Run,Frame,CAP_Label
0751,run-1,164,6
0751,run-1,165,6
0751,run-1,166,6
0751,run-1,167,6
0751,run-1,168,2
0751,run-1,169,2
0751,run-1,170,2
0751,run-1,171,2
0751,run-1,172,2
0751,run-1,173,2
0751,run-1,174,2
0751,run-1,175,2
0751,run-1,176,2
0751,run-1,177,7
0751,run-1,178,7
0751,run-1,179,7
0751,run-1,180,7
0751,run-1,181,7
0751,run-1,182,7
0751,run-1,183,7
0751,run-1,184,7
0751,run-1,185,7
0751,run-1,186,7
0751,run-1,187,7
0751,run-1,188,7
0751,run-1,189,7
0751,run-1,190,3
0751,run-1,191,7
0751,run-1,192,7
0751,run-1,193,3
0751,run-1,194,3
0751,run-1,195,3
0751,run-1,196,5
0751,run-1,197,1
0751,run-1,198,1
0751,run-1,199,1
0751,run-1,200,1
0751,run-1,201,1
0751,run-1,202,1
0751,run-1,203,1
0751,run-1,204,1
0751,run-1,205,1
0751,run-1,206,1
0751,run-1,207,1
0751,run-1,208,1
0751,run-1,209,6
0751,run-1,210,6
0751,run-1,211,6
0751,run-1,212,6
0751,run-1,213,6
0751,run-1,214,5
0751,run-1,215,5
0751,run-1,216,5
0751,run-1,217,3
0751,run-1,218,6
0751,run-1,219,6
0751,run-1,220,3
0751,run-1,221,7
0751,run-1,222,7
0751,run-1,223,4
0751,run-1,224,7
0751,run-1,225,4
0751,run-1,226,4
0751,run-1,227,3
0751,run-1,228,3
0751,run-1,229,3
0751,run-1,230,7
0751,run-1,231,1
0751,run-1,232,1
0751,run-1,233,1
0751,run-1,234,1
0751,run-1,235,1
0751,run-1,236,1
0751,run-1,237,1
0751,run-1,238,2
0751,run-1,239,2
0751,run-1,240,3
0751,run-1,241,3
0751,run-1,242,1
0751,run-1,243,1
0751,run-1,244,1
0751,run-1,245,1
0751,run-1,246,1
0751,run-1,247,1
0751,run-1,248,1
0751,run-1,249,1
0751,run-1,250,1
0751,run-1,251,6
0751,run-1,252,6
0751,run-1,253,6
0751,run-1,254,6
0751,run-1,255,6
0751,run-1,256,6
0751,run-1,257,6
0751,run-1,258,1
0751,run-1,259,6
0751,run-1,260,6
0751,run-1,261,1
0751,run-1,262,1
0751,run-1,263,1
0751,run-1,264,1
0751,run-1,265,7
0751,run-1,266,7
0751,run-1,267,7
0751,run-1,268,7
0751,run-1,269,7
0751,run-1,270,7
0751,run-1,271,7
0751,run-1,272,7
0751,run-1,273,2
0751,run-1,274,7
0751,run-1,275,7
0751,run-1,276,2
0751,run-1,277,2
0751,run-1,278,2
0751,run-1,279,2
0751,run-1,280,3
0751,run-1,281,3
0751,run-1,282,3
0751,run-1,283,3
0751,run-1,284,3
0751,run-1,285,3
0751,run-1,286,3
0751,run-1,287,3
0751,run-1,288,3
0751,run-1,289,3
0751,run-1,290,3
0751,run-1,291,3
0751,run-1,292,3
0751,run-1,293,3
0751,run-1,294,3
0751,run-1,295,3
0751,run-1,296,3
0751,run-1,297,3
0751,run-1,298,1
0751,run-1,299,1
0751,run-1,300,1
0751,run-1,301,1
0751,run-1,302,1
0751,run-1,303,1
0751,run-1,304,4
0751,run-1,305,4
0751,run-1,306,6
0751,run-1,307,4
0751,run-1,308,4
0751,run-1,309,4
0751,run-1,310,6
0751,run-1,311,6
0751,run-1,312,1
0751,run-1,313,4
0751,run-1,314,1
0751,run-1,315,1
0751,run-1,316,1
0751,run-1,317,1
0751,run-1,318,2
0751,run-1,319,5
0751,run-1,320,5
0751,run-1,321,5
0751,run-1,322,6
0751,run-1,323,5
0751,run-1,324,5
0751,run-1,325,6
0751,run-1,326,1
0751,run-1,327,1
0751,run-1,328,2
0751,run-1,329,1
0751,run-1,330,2
0751,run-1,331,2
0751,run-1,332,2
0751,run-1,333,2
0751,run-1,334,6
0751,run-1,335,2
0751,run-1,336,2
0751,run-1,337,2
0751,run-1,338,2
0751,run-1,339,3
0751,run-1,340,3
0751,run-1,341,3
0751,run-1,342,3
0751,run-1,343,3
0751,run-1,344,7
0751,run-1,345,7
0751,run-1,346,3
0751,run-1,347,7
0751,run-1,348,7
0751,run-1,349,7
0751,run-1,350,7
0751,run-1,351,7
0751,run-1,352,7
0751,run-1,353,7
0751,run-1,354,7
0751,run-1,355,7
0751,run-1,356,7
0751,run-1,357,7
0751,run-1,358,7
0751,run-1,359,2
0751,run-1,360,6
0751,run-1,361,6
0751,run-1,362,6
0751,run-1,363,6
0751,run-1,364,6
0751,run-1,365,6
0751,run-1,366,6
0751,run-1,367,6
0751,run-1,368,6
0751,run-1,369,6
0751,run-1,370,6
0751,run-1,371,1
0751,run-1,372,4
0751,run-1,373,2
0751,run-1,374,2
0751,run-1,375,2
0751,run-1,376,2
0751,run-1,377,2
0751,run-1,378,2
0751,run-1,379,2
0751,run-1,380,2
0751,run-1,381,2
0751,run-1,382,2
0751,run-1,383,2
0751,run-1,384,2
0751,run-1,385,2
0751,run-1,386,1
0751,run-1,387,5
0751,run-1,388,5
0751,run-1,389,7
0751,run-1,390,1
0751,run-1,391,1
0751,run-1,392,5
0751,run-1,393,1
0751,run-1,394,1
0751,run-1,395,1
0751,run-1,396,3
0751,run-1,397,3
0751,run-1,398,3
0751,run-1,399,3
0751,run-1,400,3
0751,run-1,401,6
0751,run-1,402,1
0751,run-1,403,1
0751,run-1,404,7
0751,run-1,405,7
0751,run-1,406,1
0751,run-1,407,7
0751,run-1,408,7
0751,run-1,409,4
0751,run-1,410,4
0751,run-1,411,4
0751,run-1,412,1
0751,run-1,413,1
0751,run-1,414,1
0751,run-1,415,1
0751,run-1,416,5
0751,run-1,417,5
0751,run-1,418,3
0751,run-1,419,6
0751,run-1,420,6
0751,run-1,421,6
0751,run-1,422,6
0751,run-1,423,6
0751,run-1,424,6
0751,run-1,425,6
0751,run-1,426,1
0751,run-1,427,1
0751,run-1,428,7
0751,run-1,429,7
0751,run-1,430,3
0751,run-1,431,7
0751,run-1,432,7
0751,run-1,433,7
0751,run-1,434,7
0751,run-1,435,2
0751,run-1,436,2
0751,run-1,437,3
0751,run-1,438,3
0751,run-1,439,2
0751,run-1,440,2
0751,run-1,441,6
0751,run-1,442,1
0751,run-1,443,1
0751,run-1,444,1
0751,run-1,445,1
0751,run-1,446,1
0751,run-1,447,1
0751,run-1,448,1
0751,run-1,449,2
0751,run-1,450,2
0751,run-1,451,1
0751,run-1,452,2
0751,run-1,453,2
0751,run-1,454,2
0751,run-1,455,2
0751,run-1,456,7
0751,run-1,457,7
0751,run-1,458,7
0751,run-1,459,7
0751,run-1,460,7
0751,run-1,461,7
0751,run-1,462,2
0751,run-1,463,7
0751,run-1,464,7
0751,run-1,465,7
0751,run-1,466,3
0751,run-1,467,3
0751,run-1,468,3
0751,run-1,469,3
0751,run-1,470,3
0751,run-1,471,3
0751,run-1,472,3
0751,run-1,473,3
0751,run-1,474,3
0751,run-1,475,3
0751,run-1,476,6
0751,run-1,477,6
0751,run-1,478,6
