Subject_ID,Run,Frame,CAP_Label
1046,run-1,231,5
1046,run-1,232,5
1046,run-1,233,2
1046,run-1,234,2
1046,run-1,235,5
1046,run-1,236,5
1046,run-1,237,5
1046,run-1,238,3
1046,run-1,239,5
1046,run-1,240,3
1046,run-1,241,3
1046,run-1,242,2
1046,run-1,243,2
1046,run-1,244,2
1046,run-1,245,2
1046,run-1,246,2
1046,run-1,247,2
1046,run-1,248,4
1046,run-1,249,4
1046,run-1,250,4
1046,run-1,251,4
1046,run-1,252,4
1046,run-1,253,4
1046,run-1,254,7
1046,run-1,255,7
1046,run-1,256,7
1046,run-1,257,7
1046,run-1,258,7
1046,run-1,259,7
1046,run-1,260,7
1046,run-1,261,2
1046,run-1,262,4
1046,run-1,263,4
1046,run-1,264,4
1046,run-1,265,2
1046,run-1,266,4
1046,run-1,267,4
1046,run-1,268,4
1046,run-1,269,6
1046,run-1,270,2
1046,run-1,271,6
1046,run-1,272,5
1046,run-1,273,5
1046,run-1,274,3
1046,run-1,275,3
1046,run-1,276,5
1046,run-1,277,3
1046,run-1,278,3
1046,run-1,279,3
1046,run-1,280,3
1046,run-1,281,3
1046,run-1,282,3
1046,run-1,283,3
1046,run-1,284,5
1046,run-1,285,3
1046,run-1,286,3
1046,run-1,287,3
1046,run-1,288,5
1046,run-1,289,5
1046,run-1,290,3
1046,run-1,291,5
1046,run-1,292,5
1046,run-1,293,6
1046,run-1,294,6
1046,run-1,295,6
1046,run-1,296,6
1046,run-1,297,6
1046,run-1,298,6
1046,run-1,299,6
1046,run-1,300,3
1046,run-1,301,3
1046,run-1,302,5
1046,run-1,303,5
1046,run-1,304,5
1046,run-1,305,5
1046,run-1,306,2
1046,run-1,307,1
1046,run-1,308,4
1046,run-1,309,4
1046,run-1,310,4
1046,run-1,311,4
1046,run-1,312,4
1046,run-1,313,4
1046,run-1,314,4
1046,run-1,315,4
1046,run-1,316,4
1046,run-1,317,4
1046,run-1,318,1
1046,run-1,319,1
1046,run-1,320,1
1046,run-1,321,5
1046,run-1,322,6
1046,run-1,323,1
1046,run-1,324,2
1046,run-1,325,2
1046,run-1,326,5
1046,run-1,327,2
1046,run-1,328,2
1046,run-1,329,2
1046,run-1,330,2
1046,run-1,331,2
1046,run-1,332,2
1046,run-1,333,2
1046,run-1,334,2
1046,run-1,335,2
1046,run-1,336,4
1046,run-1,337,1
1046,run-1,338,1
1046,run-1,339,3
1046,run-1,340,3
1046,run-1,341,3
1046,run-1,342,1
1046,run-1,343,2
1046,run-1,344,2
1046,run-1,345,2
1046,run-1,346,2
1046,run-1,347,2
1046,run-1,348,2
1046,run-1,349,3
1046,run-1,350,3
1046,run-1,351,3
1046,run-1,352,3
1046,run-1,353,3
1046,run-1,354,3
1046,run-1,355,3
1046,run-1,356,3
1046,run-1,357,3
1046,run-1,358,3
1046,run-1,359,3
1046,run-1,360,3
1046,run-1,361,4
1046,run-1,362,4
1046,run-1,363,4
1046,run-1,364,4
1046,run-1,365,4
1046,run-1,366,4
1046,run-1,367,4
1046,run-1,368,4
1046,run-1,369,4
1046,run-1,370,7
1046,run-1,371,5
1046,run-1,372,5
1046,run-1,373,5
1046,run-1,374,5
1046,run-1,375,5
1046,run-1,376,5
1046,run-1,377,5
1046,run-1,378,7
1046,run-1,379,7
1046,run-1,380,7
1046,run-1,381,5
1046,run-1,382,5
1046,run-1,383,3
1046,run-1,384,3
1046,run-1,385,3
1046,run-1,386,3
1046,run-1,387,3
1046,run-1,388,4
1046,run-1,389,4
1046,run-1,390,4
1046,run-1,391,1
1046,run-1,392,1
1046,run-1,393,1
1046,run-1,394,6
1046,run-1,395,1
1046,run-1,396,4
1046,run-1,397,4
1046,run-1,398,4
1046,run-1,399,4
1046,run-1,400,4
1046,run-1,401,4
1046,run-1,402,1
1046,run-1,403,2
1046,run-1,404,2
1046,run-1,405,2
1046,run-1,406,2
1046,run-1,407,5
1046,run-1,408,5
1046,run-1,409,5
1046,run-1,410,5
1046,run-1,411,5
1046,run-1,412,5
1046,run-1,413,5
1046,run-1,414,1
1046,run-1,415,1
1046,run-1,416,2
1046,run-1,417,4
1046,run-1,418,4
1046,run-1,419,2
1046,run-1,420,5
1046,run-1,421,2
1046,run-1,422,5
1046,run-1,423,5
1046,run-1,424,5
1046,run-1,425,5
1046,run-1,426,5
1046,run-1,427,5
1046,run-1,428,5
1046,run-1,429,5
1046,run-1,430,5
1046,run-1,431,5
1046,run-1,432,2
1046,run-1,433,2
1046,run-1,434,5
1046,run-1,435,2
1046,run-1,436,2
1046,run-1,437,4
1046,run-1,438,4
1046,run-1,439,4
1046,run-1,440,4
1046,run-1,441,4
1046,run-1,442,4
1046,run-1,443,4
1046,run-1,444,4
1046,run-1,445,4
1046,run-1,446,4
1046,run-1,447,4
1046,run-1,448,4
1046,run-1,449,4
1046,run-1,450,6
1046,run-1,451,6
1046,run-1,452,4
1046,run-1,453,4
1046,run-1,454,4
1046,run-1,455,4
1046,run-1,456,4
1046,run-1,457,3
1046,run-1,458,3
1046,run-1,459,3
1046,run-1,460,3
1046,run-1,461,5
1046,run-1,462,3
1046,run-1,463,5
1046,run-1,464,3
1046,run-1,465,3
1046,run-1,466,3
1046,run-1,467,1
1046,run-1,468,1
1046,run-1,469,1
1046,run-1,470,1
1046,run-1,471,6
1046,run-1,472,6
1046,run-1,473,2
1046,run-1,474,2
1046,run-1,475,2
1046,run-1,476,7
1046,run-1,477,2
1046,run-1,478,3
1046,run-1,479,7
