Subject_ID,Run,Frame,CAP_Label
0187,run-0,0,2
0187,run-0,1,2
0187,run-0,2,2
0187,run-0,3,5
0187,run-0,4,2
0187,run-0,5,2
0187,run-0,6,2
0187,run-0,7,7
0187,run-0,8,7
0187,run-0,9,4
0187,run-0,10,4
0187,run-0,11,7
0187,run-0,12,7
0187,run-0,13,7
0187,run-0,14,7
0187,run-0,15,5
0187,run-0,16,5
0187,run-0,17,5
0187,run-0,18,5
0187,run-0,19,5
0187,run-0,20,5
0187,run-0,21,5
0187,run-0,22,2
0187,run-0,23,6
0187,run-0,24,6
0187,run-0,25,6
0187,run-0,26,6
0187,run-0,27,6
0187,run-0,28,6
0187,run-0,29,6
0187,run-0,30,4
0187,run-0,31,4
0187,run-0,32,4
0187,run-0,33,4
0187,run-0,34,3
0187,run-0,35,7
0187,run-0,36,4
0187,run-0,37,4
0187,run-0,38,4
0187,run-0,39,7
0187,run-0,40,7
0187,run-0,41,7
0187,run-0,42,4
0187,run-0,43,7
0187,run-0,44,7
0187,run-0,45,7
0187,run-0,46,7
0187,run-0,47,2
0187,run-0,48,2
0187,run-0,49,7
0187,run-0,50,7
0187,run-0,51,7
0187,run-0,52,5
0187,run-0,53,2
0187,run-0,54,4
0187,run-0,55,2
0187,run-0,56,2
0187,run-0,57,2
0187,run-0,58,5
0187,run-0,59,6
0187,run-0,60,6
0187,run-0,61,3
0187,run-0,62,5
0187,run-0,63,3
0187,run-0,64,2
0187,run-0,65,2
0187,run-0,66,2
0187,run-0,67,5
0187,run-0,68,2
0187,run-0,69,2
0187,run-0,70,2
0187,run-0,71,2
0187,run-0,72,6
0187,run-0,73,6
0187,run-0,74,6
0187,run-0,75,6
0187,run-0,76,6
0187,run-0,77,4
0187,run-0,78,6
0187,run-0,79,6
0187,run-0,80,6
0187,run-0,81,6
0187,run-0,82,2
0187,run-0,83,1
0187,run-0,84,1
0187,run-0,85,2
0187,run-0,86,3
0187,run-0,87,3
0187,run-0,88,3
0187,run-0,89,3
0187,run-0,90,3
0187,run-0,91,3
0187,run-0,92,3
0187,run-0,93,3
0187,run-0,94,5
0187,run-0,95,7
0187,run-0,96,7
0187,run-0,97,7
0187,run-0,98,7
0187,run-0,99,7
0187,run-0,100,7
0187,run-0,101,7
0187,run-0,102,7
0187,run-0,103,7
0187,run-0,104,7
0187,run-0,105,7
0187,run-0,106,7
0187,run-0,107,7
0187,run-0,108,2
0187,run-0,109,2
0187,run-0,110,2
0187,run-0,111,4
0187,run-0,112,4
0187,run-0,113,4
0187,run-0,114,4
0187,run-0,115,4
0187,run-0,116,4
0187,run-0,117,6
0187,run-0,118,6
0187,run-0,119,6
0187,run-0,120,6
0187,run-0,121,2
0187,run-0,122,2
0187,run-0,123,2
0187,run-0,124,2
0187,run-0,125,2
0187,run-0,126,2
0187,run-0,127,5
0187,run-0,128,5
0187,run-0,129,5
0187,run-0,130,5
0187,run-0,131,5
0187,run-0,132,5
0187,run-0,133,2
0187,run-0,134,2
0187,run-0,135,2
0187,run-0,136,2
0187,run-0,137,2
0187,run-0,138,2
0187,run-0,139,2
0187,run-0,140,2
0187,run-0,141,2
0187,run-0,142,2
0187,run-0,143,2
0187,run-0,144,6
0187,run-0,145,6
0187,run-0,146,6
0187,run-0,147,6
0187,run-0,148,6
0187,run-0,149,6
0187,run-0,150,3
0187,run-0,151,4
0187,run-0,152,4
0187,run-0,153,4
0187,run-0,154,4
0187,run-0,155,4
0187,run-0,156,4
0187,run-0,157,7
0187,run-0,158,7
0187,run-0,159,7
0187,run-0,160,7
0187,run-0,161,7
0187,run-0,162,7
0187,run-0,163,7
0187,run-0,164,7
0187,run-0,165,5
0187,run-0,166,5
0187,run-0,167,5
0187,run-0,168,5
0187,run-0,169,5
0187,run-0,170,1
0187,run-0,171,1
0187,run-0,172,5
0187,run-0,173,5
0187,run-0,174,5
0187,run-0,175,5
0187,run-0,176,6
0187,run-0,177,3
0187,run-0,178,3
0187,run-0,179,3
0187,run-0,180,3
0187,run-0,181,3
0187,run-0,182,3
0187,run-0,183,3
0187,run-0,184,4
0187,run-0,185,4
0187,run-0,186,4
0187,run-0,187,3
0187,run-0,188,4
0187,run-0,189,4
0187,run-0,190,4
0187,run-0,191,2
0187,run-0,192,2
0187,run-0,193,4
0187,run-0,194,2
0187,run-0,195,2
0187,run-0,196,2
0187,run-0,197,6
0187,run-0,198,6
0187,run-0,199,6
0187,run-0,200,5
0187,run-0,201,2
0187,run-0,202,5
0187,run-0,203,3
0187,run-0,204,3
0187,run-0,205,3
0187,run-0,206,3
0187,run-0,207,7
0187,run-0,208,7
0187,run-0,209,7
0187,run-0,210,4
0187,run-0,211,4
0187,run-0,212,4
0187,run-0,213,7
0187,run-0,214,7
0187,run-0,215,7
0187,run-0,216,7
0187,run-0,217,5
0187,run-0,218,1
0187,run-0,219,2
0187,run-0,220,7
0187,run-0,221,5
0187,run-0,222,2
0187,run-0,223,3
0187,run-0,224,3
0187,run-0,225,3
0187,run-0,226,3
0187,run-0,227,3
0187,run-0,228,3
0187,run-0,229,3
0187,run-0,230,3
0187,run-0,231,3
0187,run-0,232,3
0187,run-0,233,3
0187,run-0,234,5
0187,run-0,235,5
0187,run-0,236,5
0187,run-0,237,5
0187,run-0,238,2
0187,run-0,239,2
0187,run-0,240,2
0187,run-0,241,4
0187,run-0,242,4
0187,run-0,243,4
0187,run-0,244,4
0187,run-0,245,4
0187,run-0,246,4
0187,run-0,247,4
0187,run-0,248,6
0187,run-0,249,6
0187,run-0,250,6
0187,run-0,251,2
0187,run-0,252,2
0187,run-0,253,2
0187,run-0,254,2
0187,run-0,255,4
0187,run-0,256,4
0187,run-0,257,3
0187,run-0,258,3
0187,run-0,259,7
0187,run-0,260,7
0187,run-0,261,7
0187,run-0,262,7
0187,run-0,263,4
0187,run-0,264,4
0187,run-0,265,2
0187,run-0,266,2
0187,run-0,267,2
0187,run-0,268,2
0187,run-0,269,2
0187,run-0,270,2
0187,run-0,271,2
0187,run-0,272,2
0187,run-0,273,2
0187,run-0,274,5
0187,run-0,275,5
0187,run-0,276,5
0187,run-0,277,5
0187,run-0,278,5
0187,run-0,279,5
0187,run-0,280,5
0187,run-0,281,5
0187,run-0,282,5
0187,run-0,283,5
0187,run-0,284,5
0187,run-0,285,5
0187,run-0,286,5
0187,run-0,287,5
0187,run-0,288,3
0187,run-0,289,3
0187,run-0,290,3
0187,run-0,291,3
0187,run-0,292,4
0187,run-0,293,4
0187,run-0,294,4
0187,run-0,295,4
0187,run-0,296,6
0187,run-0,297,3
0187,run-0,298,1
0187,run-0,299,1
0187,run-0,300,2
0187,run-0,301,7
0187,run-0,302,4
0187,run-0,303,4
0187,run-0,304,2
0187,run-0,305,7
0187,run-0,306,2
0187,run-0,307,2
0187,run-0,308,2
0187,run-0,309,6
0187,run-0,310,6
0187,run-0,311,6
0187,run-0,312,6
0187,run-0,313,6
0187,run-0,314,3
0187,run-0,315,3
0187,run-0,316,3
0187,run-0,317,3
0187,run-0,318,3
0187,run-0,319,5
0187,run-0,320,5
0187,run-0,321,7
0187,run-0,322,7
0187,run-0,323,7
0187,run-0,324,7
0187,run-0,325,7
0187,run-0,326,2
0187,run-0,327,2
0187,run-0,328,2
0187,run-0,329,2
0187,run-0,330,4
0187,run-0,331,4
0187,run-0,332,4
0187,run-0,333,4
0187,run-0,334,4
0187,run-0,335,4
0187,run-0,336,4
0187,run-0,337,4
0187,run-0,338,4
0187,run-0,339,4
0187,run-0,340,4
0187,run-0,341,1
0187,run-0,342,7
0187,run-0,343,7
0187,run-0,344,5
0187,run-0,345,7
0187,run-0,346,7
0187,run-0,347,7
0187,run-0,348,4
0187,run-0,349,4
0187,run-0,350,3
0187,run-0,351,5
0187,run-0,352,5
0187,run-0,353,5
0187,run-0,354,2
0187,run-0,355,2
0187,run-0,356,2
0187,run-0,357,2
0187,run-0,358,2
0187,run-0,359,2
0187,run-0,360,2
0187,run-0,361,2
0187,run-0,362,2
0187,run-0,363,2
