Subject_ID,Run,Frame,CAP_Label
1013,run-2,433,1
1013,run-2,434,1
1013,run-2,435,7
1013,run-2,436,7
1013,run-2,437,6
1013,run-2,438,2
1013,run-2,439,6
1013,run-2,440,6
1013,run-2,441,6
1013,run-2,442,5
1013,run-2,443,5
1013,run-2,444,2
1013,run-2,445,2
1013,run-2,446,5
1013,run-2,447,3
1013,run-2,448,3
1013,run-2,449,7
1013,run-2,450,4
1013,run-2,451,2
1013,run-2,452,4
1013,run-2,453,4
1013,run-2,454,4
1013,run-2,455,3
1013,run-2,456,3
1013,run-2,457,3
1013,run-2,458,4
1013,run-2,459,4
1013,run-2,460,1
1013,run-2,461,1
1013,run-2,462,3
1013,run-2,463,1
1013,run-2,464,4
1013,run-2,465,7
1013,run-2,466,7
1013,run-2,467,1
1013,run-2,468,1
1013,run-2,469,1
1013,run-2,470,1
1013,run-2,471,1
1013,run-2,472,1
1013,run-2,473,2
1013,run-2,474,2
1013,run-2,475,6
1013,run-2,476,6
1013,run-2,477,6
1013,run-2,478,6
1013,run-2,479,6
