Subject_ID,Run,Frame,CAP_Label
0855,run-2,332,4
0855,run-2,333,4
0855,run-2,334,4
0855,run-2,335,4
0855,run-2,336,4
0855,run-2,337,4
0855,run-2,338,4
0855,run-2,339,4
0855,run-2,340,2
0855,run-2,341,7
0855,run-2,342,5
0855,run-2,343,5
0855,run-2,344,5
0855,run-2,345,5
0855,run-2,346,7
0855,run-2,347,2
0855,run-2,348,2
0855,run-2,349,7
0855,run-2,350,1
0855,run-2,351,1
0855,run-2,352,1
0855,run-2,353,1
0855,run-2,354,2
0855,run-2,355,1
0855,run-2,356,2
0855,run-2,357,7
0855,run-2,358,7
0855,run-2,359,7
0855,run-2,360,7
0855,run-2,361,7
0855,run-2,362,2
0855,run-2,363,7
0855,run-2,364,3
0855,run-2,365,5
0855,run-2,366,5
0855,run-2,367,5
0855,run-2,368,5
0855,run-2,369,5
0855,run-2,370,5
0855,run-2,371,5
0855,run-2,372,5
0855,run-2,373,5
0855,run-2,374,6
0855,run-2,375,6
0855,run-2,376,6
0855,run-2,377,6
0855,run-2,378,6
0855,run-2,379,6
0855,run-2,380,6
0855,run-2,381,6
0855,run-2,382,6
0855,run-2,383,6
0855,run-2,384,4
0855,run-2,385,4
0855,run-2,386,4
0855,run-2,387,4
0855,run-2,388,4
0855,run-2,389,4
0855,run-2,390,4
0855,run-2,391,4
0855,run-2,392,7
0855,run-2,393,7
0855,run-2,394,7
0855,run-2,395,7
0855,run-2,396,7
0855,run-2,397,7
0855,run-2,398,7
0855,run-2,399,7
0855,run-2,400,7
0855,run-2,401,7
0855,run-2,402,7
0855,run-2,403,5
0855,run-2,404,5
0855,run-2,405,5
0855,run-2,406,5
0855,run-2,407,5
0855,run-2,408,5
0855,run-2,409,5
0855,run-2,410,5
0855,run-2,411,5
0855,run-2,412,5
0855,run-2,413,5
0855,run-2,414,5
0855,run-2,415,5
0855,run-2,416,7
0855,run-2,417,7
0855,run-2,418,5
0855,run-2,419,1
0855,run-2,420,1
0855,run-2,421,1
0855,run-2,422,1
0855,run-2,423,1
0855,run-2,424,3
0855,run-2,425,6
0855,run-2,426,3
0855,run-2,427,3
0855,run-2,428,2
0855,run-2,429,2
0855,run-2,430,2
0855,run-2,431,4
0855,run-2,432,4
0855,run-2,433,4
0855,run-2,434,1
0855,run-2,435,1
0855,run-2,436,1
0855,run-2,437,1
0855,run-2,438,1
0855,run-2,439,1
0855,run-2,440,4
0855,run-2,441,4
0855,run-2,442,4
0855,run-2,443,4
0855,run-2,444,1
0855,run-2,445,2
0855,run-2,446,2
0855,run-2,447,2
0855,run-2,448,2
0855,run-2,449,2
0855,run-2,450,2
0855,run-2,451,2
0855,run-2,452,2
0855,run-2,453,2
0855,run-2,454,2
0855,run-2,455,2
0855,run-2,456,2
0855,run-2,457,2
0855,run-2,458,2
0855,run-2,459,2
0855,run-2,460,7
0855,run-2,461,7
0855,run-2,462,7
0855,run-2,463,2
0855,run-2,464,1
0855,run-2,465,1
0855,run-2,466,1
0855,run-2,467,1
0855,run-2,468,4
0855,run-2,469,6
0855,run-2,470,1
0855,run-2,471,3
0855,run-2,472,3
0855,run-2,473,5
0855,run-2,474,5
0855,run-2,475,3
0855,run-2,476,5
0855,run-2,477,3
0855,run-2,478,1
0855,run-2,479,1
