Subject_ID,Run,Frame,CAP_Label
0247,run-0,0,3
0247,run-0,1,3
0247,run-0,2,5
0247,run-0,3,7
0247,run-0,4,5
0247,run-0,5,7
0247,run-0,6,7
0247,run-0,7,2
0247,run-0,8,2
0247,run-0,9,6
0247,run-0,10,1
0247,run-0,11,1
0247,run-0,12,6
0247,run-0,13,6
0247,run-0,14,6
0247,run-0,15,6
0247,run-0,16,2
0247,run-0,17,2
0247,run-0,18,2
0247,run-0,19,2
0247,run-0,20,2
0247,run-0,21,2
0247,run-0,22,2
0247,run-0,23,7
0247,run-0,24,2
0247,run-0,25,3
0247,run-0,26,3
0247,run-0,27,2
0247,run-0,28,3
0247,run-0,29,6
0247,run-0,30,6
0247,run-0,31,6
0247,run-0,32,6
0247,run-0,33,6
0247,run-0,34,3
0247,run-0,35,6
0247,run-0,36,3
0247,run-0,37,3
0247,run-0,38,2
0247,run-0,39,2
0247,run-0,40,1
0247,run-0,41,2
0247,run-0,42,2
0247,run-0,43,2
0247,run-0,44,1
0247,run-0,45,7
0247,run-0,46,7
0247,run-0,47,7
0247,run-0,48,7
0247,run-0,49,7
0247,run-0,50,3
0247,run-0,51,7
0247,run-0,52,7
0247,run-0,53,7
0247,run-0,54,7
0247,run-0,55,7
0247,run-0,56,3
0247,run-0,57,4
0247,run-0,58,4
0247,run-0,59,4
0247,run-0,60,4
0247,run-0,61,4
0247,run-0,62,4
0247,run-0,63,4
0247,run-0,64,4
0247,run-0,65,4
0247,run-0,66,2
0247,run-0,67,2
0247,run-0,68,2
0247,run-0,69,1
0247,run-0,70,2
0247,run-0,71,3
0247,run-0,72,6
0247,run-0,73,6
0247,run-0,74,3
0247,run-0,75,6
0247,run-0,76,6
0247,run-0,77,6
0247,run-0,78,6
0247,run-0,79,6
0247,run-0,80,6
0247,run-0,81,6
0247,run-0,82,5
0247,run-0,83,5
0247,run-0,84,5
0247,run-0,85,5
0247,run-0,86,5
0247,run-0,87,5
0247,run-0,88,5
0247,run-0,89,5
0247,run-0,90,5
0247,run-0,91,5
0247,run-0,92,5
0247,run-0,93,5
0247,run-0,94,3
0247,run-0,95,3
0247,run-0,96,3
0247,run-0,97,7
0247,run-0,98,3
0247,run-0,99,3
0247,run-0,100,7
0247,run-0,101,7
0247,run-0,102,3
0247,run-0,103,3
0247,run-0,104,3
0247,run-0,105,3
0247,run-0,106,3
0247,run-0,107,3
0247,run-0,108,4
0247,run-0,109,4
0247,run-0,110,4
0247,run-0,111,4
0247,run-0,112,4
0247,run-0,113,4
0247,run-0,114,2
0247,run-0,115,2
0247,run-0,116,2
0247,run-0,117,2
0247,run-0,118,2
0247,run-0,119,2
0247,run-0,120,5
0247,run-0,121,5
0247,run-0,122,5
0247,run-0,123,5
0247,run-0,124,5
