Subject_ID,Run,Frame,CAP_Label
0115,run-0,0,5
0115,run-0,1,5
0115,run-0,2,5
0115,run-0,3,5
0115,run-0,4,3
0115,run-0,5,3
0115,run-0,6,3
0115,run-0,7,3
0115,run-0,8,2
0115,run-0,9,2
0115,run-0,10,2
0115,run-0,11,2
0115,run-0,12,2
0115,run-0,13,2
0115,run-0,14,2
0115,run-0,15,6
0115,run-0,16,6
0115,run-0,17,6
0115,run-0,18,6
0115,run-0,19,6
0115,run-0,20,6
0115,run-0,21,6
0115,run-0,22,4
0115,run-0,23,4
0115,run-0,24,4
0115,run-0,25,4
0115,run-0,26,4
0115,run-0,27,4
0115,run-0,28,7
0115,run-0,29,3
0115,run-0,30,5
0115,run-0,31,5
0115,run-0,32,5
0115,run-0,33,5
0115,run-0,34,5
0115,run-0,35,5
0115,run-0,36,5
0115,run-0,37,5
0115,run-0,38,5
0115,run-0,39,5
0115,run-0,40,5
0115,run-0,41,7
0115,run-0,42,7
0115,run-0,43,7
0115,run-0,44,7
0115,run-0,45,7
0115,run-0,46,7
0115,run-0,47,7
0115,run-0,48,7
0115,run-0,49,7
0115,run-0,50,7
0115,run-0,51,4
0115,run-0,52,4
0115,run-0,53,4
0115,run-0,54,6
0115,run-0,55,6
0115,run-0,56,6
0115,run-0,57,6
0115,run-0,58,2
0115,run-0,59,2
0115,run-0,60,4
0115,run-0,61,4
0115,run-0,62,4
0115,run-0,63,4
0115,run-0,64,4
0115,run-0,65,4
0115,run-0,66,4
0115,run-0,67,7
0115,run-0,68,3
0115,run-0,69,3
0115,run-0,70,3
0115,run-0,71,3
0115,run-0,72,3
0115,run-0,73,3
0115,run-0,74,3
0115,run-0,75,4
0115,run-0,76,4
0115,run-0,77,1
0115,run-0,78,1
0115,run-0,79,1
0115,run-0,80,5
0115,run-0,81,5
0115,run-0,82,5
0115,run-0,83,5
0115,run-0,84,5
0115,run-0,85,5
0115,run-0,86,5
0115,run-0,87,5
0115,run-0,88,5
0115,run-0,89,5
0115,run-0,90,5
0115,run-0,91,5
0115,run-0,92,5
0115,run-0,93,5
0115,run-0,94,5
0115,run-0,95,2
0115,run-0,96,2
0115,run-0,97,2
0115,run-0,98,2
0115,run-0,99,2
0115,run-0,100,2
0115,run-0,101,2
0115,run-0,102,2
0115,run-0,103,2
0115,run-0,104,4
0115,run-0,105,4
0115,run-0,106,4
0115,run-0,107,4
0115,run-0,108,3
0115,run-0,109,3
0115,run-0,110,3
0115,run-0,111,3
0115,run-0,112,3
0115,run-0,113,3
0115,run-0,114,7
0115,run-0,115,7
0115,run-0,116,7
0115,run-0,117,7
0115,run-0,118,7
0115,run-0,119,7
0115,run-0,120,2
0115,run-0,121,7
0115,run-0,122,7
0115,run-0,123,7
0115,run-0,124,7
0115,run-0,125,7
0115,run-0,126,7
0115,run-0,127,1
0115,run-0,128,1
0115,run-0,129,1
0115,run-0,130,6
0115,run-0,131,6
0115,run-0,132,6
0115,run-0,133,6
0115,run-0,134,6
0115,run-0,135,6
0115,run-0,136,6
0115,run-0,137,6
0115,run-0,138,6
0115,run-0,139,6
0115,run-0,140,2
0115,run-0,141,2
0115,run-0,142,2
0115,run-0,143,7
0115,run-0,144,7
0115,run-0,145,7
0115,run-0,146,7
0115,run-0,147,1
0115,run-0,148,1
0115,run-0,149,6
0115,run-0,150,1
0115,run-0,151,4
0115,run-0,152,4
0115,run-0,153,4
0115,run-0,154,4
0115,run-0,155,3
0115,run-0,156,3
0115,run-0,157,3
0115,run-0,158,3
0115,run-0,159,3
0115,run-0,160,3
0115,run-0,161,5
0115,run-0,162,5
0115,run-0,163,5
0115,run-0,164,5
0115,run-0,165,5
0115,run-0,166,5
0115,run-0,167,5
0115,run-0,168,5
0115,run-0,169,5
0115,run-0,170,5
0115,run-0,171,5
0115,run-0,172,5
0115,run-0,173,2
0115,run-0,174,2
0115,run-0,175,4
0115,run-0,176,4
0115,run-0,177,4
0115,run-0,178,4
0115,run-0,179,3
0115,run-0,180,3
0115,run-0,181,3
0115,run-0,182,3
0115,run-0,183,3
0115,run-0,184,3
0115,run-0,185,3
0115,run-0,186,3
0115,run-0,187,4
0115,run-0,188,4
0115,run-0,189,4
0115,run-0,190,4
0115,run-0,191,4
0115,run-0,192,2
0115,run-0,193,2
0115,run-0,194,6
0115,run-0,195,6
0115,run-0,196,6
0115,run-0,197,6
0115,run-0,198,6
0115,run-0,199,6
0115,run-0,200,4
0115,run-0,201,4
0115,run-0,202,4
0115,run-0,203,7
0115,run-0,204,7
0115,run-0,205,7
0115,run-0,206,7
0115,run-0,207,7
0115,run-0,208,7
0115,run-0,209,2
0115,run-0,210,7
0115,run-0,211,7
0115,run-0,212,3
0115,run-0,213,3
0115,run-0,214,3
0115,run-0,215,3
0115,run-0,216,3
0115,run-0,217,6
0115,run-0,218,6
0115,run-0,219,6
0115,run-0,220,6
0115,run-0,221,6
0115,run-0,222,4
0115,run-0,223,7
0115,run-0,224,7
0115,run-0,225,7
0115,run-0,226,7
0115,run-0,227,7
0115,run-0,228,7
0115,run-0,229,7
0115,run-0,230,7
0115,run-0,231,5
0115,run-0,232,5
0115,run-0,233,5
0115,run-0,234,5
0115,run-0,235,5
0115,run-0,236,5
0115,run-0,237,7
0115,run-0,238,2
0115,run-0,239,2
0115,run-0,240,2
0115,run-0,241,6
0115,run-0,242,6
0115,run-0,243,6
0115,run-0,244,6
0115,run-0,245,6
0115,run-0,246,6
0115,run-0,247,6
0115,run-0,248,6
0115,run-0,249,6
0115,run-0,250,4
0115,run-0,251,4
0115,run-0,252,4
0115,run-0,253,4
0115,run-0,254,4
0115,run-0,255,4
0115,run-0,256,4
0115,run-0,257,4
0115,run-0,258,4
0115,run-0,259,4
0115,run-0,260,2
0115,run-0,261,2
0115,run-0,262,2
0115,run-0,263,3
0115,run-0,264,3
0115,run-0,265,3
0115,run-0,266,7
0115,run-0,267,7
0115,run-0,268,7
0115,run-0,269,7
0115,run-0,270,4
0115,run-0,271,4
0115,run-0,272,4
0115,run-0,273,7
0115,run-0,274,7
0115,run-0,275,7
0115,run-0,276,7
0115,run-0,277,5
0115,run-0,278,5
0115,run-0,279,5
0115,run-0,280,5
0115,run-0,281,5
0115,run-0,282,5
0115,run-0,283,6
0115,run-0,284,6
0115,run-0,285,6
0115,run-0,286,6
0115,run-0,287,6
0115,run-0,288,6
0115,run-0,289,5
0115,run-0,290,5
0115,run-0,291,5
0115,run-0,292,5
0115,run-0,293,5
0115,run-0,294,5
0115,run-0,295,5
0115,run-0,296,2
0115,run-0,297,3
0115,run-0,298,3
0115,run-0,299,3
0115,run-0,300,3
0115,run-0,301,3
0115,run-0,302,3
0115,run-0,303,3
0115,run-0,304,3
0115,run-0,305,3
0115,run-0,306,3
0115,run-0,307,3
0115,run-0,308,3
0115,run-0,309,3
0115,run-0,310,3
0115,run-0,311,7
0115,run-0,312,7
0115,run-0,313,5
0115,run-0,314,5
0115,run-0,315,5
0115,run-0,316,1
0115,run-0,317,1
0115,run-0,318,1
0115,run-0,319,1
0115,run-0,320,1
0115,run-0,321,4
0115,run-0,322,4
0115,run-0,323,4
0115,run-0,324,4
0115,run-0,325,4
0115,run-0,326,4
0115,run-0,327,4
0115,run-0,328,4
0115,run-0,329,4
0115,run-0,330,4
0115,run-0,331,4
0115,run-0,332,4
0115,run-0,333,4
0115,run-0,334,4
0115,run-0,335,4
0115,run-0,336,4
0115,run-0,337,4
0115,run-0,338,6
0115,run-0,339,6
0115,run-0,340,6
0115,run-0,341,6
0115,run-0,342,6
0115,run-0,343,6
0115,run-0,344,5
0115,run-0,345,5
0115,run-0,346,5
0115,run-0,347,7
0115,run-0,348,7
0115,run-0,349,7
0115,run-0,350,7
0115,run-0,351,7
0115,run-0,352,7
0115,run-0,353,7
0115,run-0,354,7
0115,run-0,355,7
0115,run-0,356,7
0115,run-0,357,7
0115,run-0,358,7
0115,run-0,359,7
0115,run-0,360,7
0115,run-0,361,7
0115,run-0,362,7
0115,run-0,363,5
0115,run-0,364,5
0115,run-0,365,5
0115,run-0,366,5
0115,run-0,367,5
0115,run-0,368,6
0115,run-0,369,6
0115,run-0,370,6
0115,run-0,371,6
0115,run-0,372,6
0115,run-0,373,6
0115,run-0,374,6
0115,run-0,375,6
0115,run-0,376,6
0115,run-0,377,6
0115,run-0,378,6
0115,run-0,379,6
0115,run-0,380,5
0115,run-0,381,6
0115,run-0,382,5
0115,run-0,383,5
0115,run-0,384,5
0115,run-0,385,2
0115,run-0,386,2
0115,run-0,387,2
0115,run-0,388,2
0115,run-0,389,1
0115,run-0,390,1
0115,run-0,391,3
0115,run-0,392,1
0115,run-0,393,3
0115,run-0,394,3
0115,run-0,395,3
0115,run-0,396,1
0115,run-0,397,4
0115,run-0,398,4
0115,run-0,399,4
0115,run-0,400,4
0115,run-0,401,4
0115,run-0,402,4
0115,run-0,403,7
0115,run-0,404,7
0115,run-0,405,7
0115,run-0,406,4
0115,run-0,407,7
0115,run-0,408,4
0115,run-0,409,4
0115,run-0,410,4
0115,run-0,411,4
0115,run-0,412,3
0115,run-0,413,3
0115,run-0,414,3
0115,run-0,415,3
0115,run-0,416,7
0115,run-0,417,5
0115,run-0,418,7
0115,run-0,419,7
0115,run-0,420,7
0115,run-0,421,7
0115,run-0,422,2
0115,run-0,423,2
0115,run-0,424,2
0115,run-0,425,2
0115,run-0,426,6
0115,run-0,427,6
0115,run-0,428,6
0115,run-0,429,6
0115,run-0,430,6
0115,run-0,431,5
0115,run-0,432,5
0115,run-0,433,5
0115,run-0,434,5
0115,run-0,435,5
0115,run-0,436,5
0115,run-0,437,2
0115,run-0,438,2
0115,run-0,439,7
0115,run-0,440,4
0115,run-0,441,4
0115,run-0,442,4
0115,run-0,443,4
0115,run-0,444,4
0115,run-0,445,4
0115,run-0,446,4
0115,run-0,447,4
0115,run-0,448,4
0115,run-0,449,4
0115,run-0,450,4
0115,run-0,451,6
0115,run-0,452,4
0115,run-0,453,1
0115,run-0,454,3
0115,run-0,455,4
0115,run-0,456,7
0115,run-0,457,7
0115,run-0,458,7
0115,run-0,459,7
0115,run-0,460,7
0115,run-0,461,7
0115,run-0,462,7
0115,run-0,463,7
0115,run-0,464,5
0115,run-0,465,5
0115,run-0,466,5
0115,run-0,467,5
0115,run-0,468,5
0115,run-0,469,5
0115,run-0,470,5
0115,run-0,471,2
0115,run-0,472,2
0115,run-0,473,2
0115,run-0,474,6
0115,run-0,475,6
0115,run-0,476,6
0115,run-0,477,6
0115,run-0,478,6
0115,run-0,479,3
