Subject_ID,Run,Frame,CAP_Label
0894,run-1,0,3
0894,run-1,1,6
0894,run-1,2,3
0894,run-1,3,3
0894,run-1,4,5
0894,run-1,5,5
0894,run-1,6,5
0894,run-1,7,5
0894,run-1,8,2
0894,run-1,9,2
0894,run-1,10,2
0894,run-1,11,4
0894,run-1,12,4
0894,run-1,13,4
0894,run-1,14,4
0894,run-1,15,4
0894,run-1,16,4
0894,run-1,17,4
0894,run-1,18,4
0894,run-1,19,4
0894,run-1,20,6
0894,run-1,21,6
0894,run-1,22,6
0894,run-1,23,1
0894,run-1,24,3
0894,run-1,25,3
0894,run-1,26,5
0894,run-1,27,7
0894,run-1,28,7
0894,run-1,29,7
0894,run-1,30,7
0894,run-1,31,7
0894,run-1,32,5
0894,run-1,33,7
0894,run-1,34,7
0894,run-1,35,1
0894,run-1,36,7
0894,run-1,37,7
0894,run-1,38,5
0894,run-1,39,5
0894,run-1,40,5
0894,run-1,41,5
0894,run-1,42,5
0894,run-1,43,5
0894,run-1,44,5
0894,run-1,45,2
0894,run-1,46,2
0894,run-1,47,7
0894,run-1,48,7
0894,run-1,49,2
0894,run-1,50,1
0894,run-1,51,2
0894,run-1,52,4
0894,run-1,53,4
0894,run-1,54,4
0894,run-1,55,4
0894,run-1,56,4
0894,run-1,57,4
0894,run-1,58,4
0894,run-1,59,4
0894,run-1,60,4
0894,run-1,61,4
0894,run-1,62,2
0894,run-1,63,2
0894,run-1,64,3
0894,run-1,65,2
0894,run-1,66,7
0894,run-1,67,5
0894,run-1,68,3
0894,run-1,69,5
0894,run-1,70,7
0894,run-1,71,5
0894,run-1,72,5
0894,run-1,73,2
0894,run-1,74,2
0894,run-1,75,2
0894,run-1,76,4
0894,run-1,77,4
0894,run-1,78,1
0894,run-1,79,4
0894,run-1,80,4
0894,run-1,81,1
0894,run-1,82,6
0894,run-1,83,1
0894,run-1,84,2
0894,run-1,85,2
0894,run-1,86,5
0894,run-1,87,5
0894,run-1,88,5
0894,run-1,89,7
0894,run-1,90,2
0894,run-1,91,1
0894,run-1,92,6
0894,run-1,93,2
0894,run-1,94,6
0894,run-1,95,6
0894,run-1,96,6
0894,run-1,97,6
0894,run-1,98,2
0894,run-1,99,5
0894,run-1,100,5
0894,run-1,101,5
0894,run-1,102,5
0894,run-1,103,5
0894,run-1,104,5
0894,run-1,105,5
0894,run-1,106,5
0894,run-1,107,5
0894,run-1,108,5
0894,run-1,109,5
0894,run-1,110,5
0894,run-1,111,2
0894,run-1,112,2
0894,run-1,113,2
0894,run-1,114,2
0894,run-1,115,4
0894,run-1,116,4
0894,run-1,117,4
0894,run-1,118,4
0894,run-1,119,4
0894,run-1,120,4
0894,run-1,121,7
0894,run-1,122,7
0894,run-1,123,5
0894,run-1,124,3
0894,run-1,125,3
0894,run-1,126,7
0894,run-1,127,1
0894,run-1,128,1
0894,run-1,129,1
0894,run-1,130,4
0894,run-1,131,4
0894,run-1,132,4
0894,run-1,133,7
0894,run-1,134,4
0894,run-1,135,4
0894,run-1,136,4
0894,run-1,137,4
0894,run-1,138,6
0894,run-1,139,6
0894,run-1,140,6
0894,run-1,141,6
