Subject_ID,Run,Frame,CAP_Label
0706,run-2,282,4
0706,run-2,283,4
0706,run-2,284,4
0706,run-2,285,4
0706,run-2,286,4
0706,run-2,287,4
0706,run-2,288,4
0706,run-2,289,4
0706,run-2,290,4
0706,run-2,291,6
0706,run-2,292,6
0706,run-2,293,2
0706,run-2,294,5
0706,run-2,295,5
0706,run-2,296,5
0706,run-2,297,5
0706,run-2,298,7
0706,run-2,299,7
0706,run-2,300,7
0706,run-2,301,7
0706,run-2,302,5
0706,run-2,303,7
0706,run-2,304,5
0706,run-2,305,7
0706,run-2,306,5
0706,run-2,307,5
0706,run-2,308,5
0706,run-2,309,5
0706,run-2,310,5
0706,run-2,311,5
0706,run-2,312,5
0706,run-2,313,7
0706,run-2,314,2
0706,run-2,315,2
0706,run-2,316,4
0706,run-2,317,6
0706,run-2,318,6
0706,run-2,319,6
0706,run-2,320,6
0706,run-2,321,6
0706,run-2,322,6
0706,run-2,323,6
0706,run-2,324,6
0706,run-2,325,6
0706,run-2,326,6
0706,run-2,327,6
0706,run-2,328,4
0706,run-2,329,4
0706,run-2,330,6
0706,run-2,331,6
0706,run-2,332,1
0706,run-2,333,4
0706,run-2,334,1
0706,run-2,335,1
0706,run-2,336,2
0706,run-2,337,2
0706,run-2,338,2
0706,run-2,339,7
0706,run-2,340,7
0706,run-2,341,7
0706,run-2,342,7
0706,run-2,343,7
0706,run-2,344,7
0706,run-2,345,7
0706,run-2,346,7
0706,run-2,347,7
0706,run-2,348,7
0706,run-2,349,5
0706,run-2,350,5
0706,run-2,351,5
0706,run-2,352,5
0706,run-2,353,3
0706,run-2,354,3
0706,run-2,355,5
0706,run-2,356,3
0706,run-2,357,5
0706,run-2,358,5
0706,run-2,359,2
0706,run-2,360,2
0706,run-2,361,3
0706,run-2,362,3
0706,run-2,363,3
0706,run-2,364,4
0706,run-2,365,2
0706,run-2,366,2
0706,run-2,367,5
0706,run-2,368,7
0706,run-2,369,2
0706,run-2,370,4
0706,run-2,371,4
0706,run-2,372,4
0706,run-2,373,4
0706,run-2,374,4
0706,run-2,375,4
0706,run-2,376,4
0706,run-2,377,4
0706,run-2,378,1
0706,run-2,379,4
0706,run-2,380,2
0706,run-2,381,1
0706,run-2,382,2
0706,run-2,383,1
0706,run-2,384,1
0706,run-2,385,1
0706,run-2,386,1
0706,run-2,387,1
0706,run-2,388,1
0706,run-2,389,1
0706,run-2,390,1
0706,run-2,391,1
0706,run-2,392,3
0706,run-2,393,6
0706,run-2,394,6
0706,run-2,395,6
0706,run-2,396,3
0706,run-2,397,5
0706,run-2,398,3
0706,run-2,399,6
0706,run-2,400,3
0706,run-2,401,6
0706,run-2,402,3
0706,run-2,403,6
0706,run-2,404,5
0706,run-2,405,1
0706,run-2,406,1
0706,run-2,407,4
0706,run-2,408,4
0706,run-2,409,1
0706,run-2,410,4
0706,run-2,411,1
0706,run-2,412,1
0706,run-2,413,2
0706,run-2,414,2
0706,run-2,415,2
0706,run-2,416,2
0706,run-2,417,2
0706,run-2,418,2
0706,run-2,419,2
0706,run-2,420,2
0706,run-2,421,7
0706,run-2,422,7
0706,run-2,423,2
0706,run-2,424,2
0706,run-2,425,2
0706,run-2,426,4
0706,run-2,427,6
0706,run-2,428,2
0706,run-2,429,6
0706,run-2,430,3
0706,run-2,431,3
0706,run-2,432,3
0706,run-2,433,3
0706,run-2,434,3
0706,run-2,435,3
0706,run-2,436,3
0706,run-2,437,3
0706,run-2,438,3
0706,run-2,439,3
0706,run-2,440,4
0706,run-2,441,3
0706,run-2,442,4
0706,run-2,443,4
0706,run-2,444,4
0706,run-2,445,4
0706,run-2,446,4
0706,run-2,447,4
0706,run-2,448,4
0706,run-2,449,1
0706,run-2,450,1
0706,run-2,451,1
0706,run-2,452,5
0706,run-2,453,5
0706,run-2,454,5
0706,run-2,455,5
0706,run-2,456,7
0706,run-2,457,7
0706,run-2,458,5
0706,run-2,459,5
0706,run-2,460,5
0706,run-2,461,5
0706,run-2,462,2
0706,run-2,463,2
0706,run-2,464,5
0706,run-2,465,5
0706,run-2,466,2
0706,run-2,467,3
0706,run-2,468,3
0706,run-2,469,2
0706,run-2,470,7
0706,run-2,471,2
0706,run-2,472,7
0706,run-2,473,7
0706,run-2,474,7
0706,run-2,475,7
0706,run-2,476,7
0706,run-2,477,7
0706,run-2,478,7
0706,run-2,479,3
