Subject_ID,Run,Frame,CAP_Label
0820,run-2,0,6
0820,run-2,1,6
0820,run-2,2,6
0820,run-2,3,6
0820,run-2,4,6
0820,run-2,5,3
0820,run-2,6,3
0820,run-2,7,3
0820,run-2,8,3
0820,run-2,9,7
0820,run-2,10,7
0820,run-2,11,4
0820,run-2,12,4
0820,run-2,13,2
0820,run-2,14,7
0820,run-2,15,7
0820,run-2,16,7
0820,run-2,17,4
0820,run-2,18,2
0820,run-2,19,2
0820,run-2,20,2
0820,run-2,21,2
0820,run-2,22,2
0820,run-2,23,6
0820,run-2,24,6
0820,run-2,25,2
0820,run-2,26,1
0820,run-2,27,6
0820,run-2,28,2
0820,run-2,29,5
0820,run-2,30,1
0820,run-2,31,1
0820,run-2,32,5
0820,run-2,33,3
0820,run-2,34,7
0820,run-2,35,7
0820,run-2,36,7
0820,run-2,37,7
0820,run-2,38,7
0820,run-2,39,7
0820,run-2,40,7
0820,run-2,41,7
0820,run-2,42,7
0820,run-2,43,3
0820,run-2,44,3
0820,run-2,45,3
0820,run-2,46,3
0820,run-2,47,3
0820,run-2,48,3
0820,run-2,49,7
0820,run-2,50,7
0820,run-2,51,7
0820,run-2,52,7
0820,run-2,53,7
0820,run-2,54,3
0820,run-2,55,7
0820,run-2,56,1
0820,run-2,57,3
0820,run-2,58,1
0820,run-2,59,7
0820,run-2,60,7
0820,run-2,61,7
0820,run-2,62,7
0820,run-2,63,5
0820,run-2,64,2
0820,run-2,65,5
0820,run-2,66,2
0820,run-2,67,5
0820,run-2,68,5
0820,run-2,69,6
0820,run-2,70,6
0820,run-2,71,6
0820,run-2,72,6
0820,run-2,73,6
0820,run-2,74,6
0820,run-2,75,6
0820,run-2,76,6
0820,run-2,77,6
0820,run-2,78,6
0820,run-2,79,6
0820,run-2,80,6
0820,run-2,81,6
0820,run-2,82,6
0820,run-2,83,6
0820,run-2,84,6
0820,run-2,85,6
0820,run-2,86,4
0820,run-2,87,4
0820,run-2,88,4
0820,run-2,89,3
0820,run-2,90,4
0820,run-2,91,4
0820,run-2,92,4
0820,run-2,93,1
0820,run-2,94,1
0820,run-2,95,1
0820,run-2,96,4
0820,run-2,97,1
0820,run-2,98,1
0820,run-2,99,7
0820,run-2,100,1
0820,run-2,101,2
0820,run-2,102,2
0820,run-2,103,7
0820,run-2,104,7
0820,run-2,105,7
0820,run-2,106,7
0820,run-2,107,7
0820,run-2,108,7
0820,run-2,109,5
0820,run-2,110,7
0820,run-2,111,5
0820,run-2,112,5
0820,run-2,113,5
0820,run-2,114,5
0820,run-2,115,5
0820,run-2,116,3
0820,run-2,117,5
0820,run-2,118,6
0820,run-2,119,6
0820,run-2,120,6
0820,run-2,121,6
0820,run-2,122,6
0820,run-2,123,6
0820,run-2,124,6
0820,run-2,125,6
0820,run-2,126,2
0820,run-2,127,2
0820,run-2,128,2
0820,run-2,129,2
0820,run-2,130,2
0820,run-2,131,2
0820,run-2,132,7
0820,run-2,133,7
0820,run-2,134,7
0820,run-2,135,4
0820,run-2,136,4
0820,run-2,137,7
0820,run-2,138,7
0820,run-2,139,7
0820,run-2,140,4
0820,run-2,141,4
0820,run-2,142,4
0820,run-2,143,1
0820,run-2,144,1
0820,run-2,145,1
0820,run-2,146,1
0820,run-2,147,3
0820,run-2,148,3
0820,run-2,149,3
0820,run-2,150,3
0820,run-2,151,3
0820,run-2,152,3
0820,run-2,153,3
0820,run-2,154,3
0820,run-2,155,2
0820,run-2,156,2
0820,run-2,157,2
0820,run-2,158,2
0820,run-2,159,2
0820,run-2,160,2
0820,run-2,161,2
0820,run-2,162,2
0820,run-2,163,6
0820,run-2,164,2
0820,run-2,165,1
0820,run-2,166,3
0820,run-2,167,3
0820,run-2,168,3
0820,run-2,169,1
0820,run-2,170,1
0820,run-2,171,6
0820,run-2,172,6
0820,run-2,173,6
0820,run-2,174,6
0820,run-2,175,6
0820,run-2,176,6
0820,run-2,177,2
0820,run-2,178,2
0820,run-2,179,2
0820,run-2,180,2
0820,run-2,181,2
0820,run-2,182,2
0820,run-2,183,2
0820,run-2,184,3
0820,run-2,185,7
0820,run-2,186,3
0820,run-2,187,3
0820,run-2,188,3
0820,run-2,189,5
0820,run-2,190,6
0820,run-2,191,3
0820,run-2,192,3
0820,run-2,193,3
0820,run-2,194,3
0820,run-2,195,3
0820,run-2,196,3
0820,run-2,197,7
0820,run-2,198,7
0820,run-2,199,7
0820,run-2,200,7
0820,run-2,201,7
0820,run-2,202,7
0820,run-2,203,7
0820,run-2,204,7
0820,run-2,205,7
0820,run-2,206,7
0820,run-2,207,7
0820,run-2,208,7
0820,run-2,209,7
0820,run-2,210,7
0820,run-2,211,7
0820,run-2,212,7
0820,run-2,213,4
0820,run-2,214,7
0820,run-2,215,2
0820,run-2,216,2
0820,run-2,217,2
0820,run-2,218,6
0820,run-2,219,6
0820,run-2,220,6
0820,run-2,221,6
0820,run-2,222,5
0820,run-2,223,5
0820,run-2,224,3
0820,run-2,225,5
0820,run-2,226,5
0820,run-2,227,2
0820,run-2,228,2
0820,run-2,229,3
0820,run-2,230,2
0820,run-2,231,4
0820,run-2,232,4
0820,run-2,233,4
0820,run-2,234,4
0820,run-2,235,6
0820,run-2,236,4
0820,run-2,237,3
0820,run-2,238,1
0820,run-2,239,1
0820,run-2,240,1
0820,run-2,241,2
0820,run-2,242,2
0820,run-2,243,2
0820,run-2,244,2
0820,run-2,245,2
0820,run-2,246,2
0820,run-2,247,2
0820,run-2,248,2
0820,run-2,249,2
0820,run-2,250,2
0820,run-2,251,2
0820,run-2,252,2
0820,run-2,253,2
0820,run-2,254,2
0820,run-2,255,3
0820,run-2,256,6
0820,run-2,257,6
0820,run-2,258,3
0820,run-2,259,3
0820,run-2,260,3
0820,run-2,261,3
0820,run-2,262,3
0820,run-2,263,3
0820,run-2,264,3
0820,run-2,265,3
0820,run-2,266,3
0820,run-2,267,3
0820,run-2,268,3
0820,run-2,269,3
0820,run-2,270,3
0820,run-2,271,1
0820,run-2,272,5
0820,run-2,273,5
0820,run-2,274,5
0820,run-2,275,1
0820,run-2,276,2
0820,run-2,277,2
0820,run-2,278,2
0820,run-2,279,2
0820,run-2,280,2
0820,run-2,281,2
0820,run-2,282,7
0820,run-2,283,2
0820,run-2,284,2
0820,run-2,285,2
0820,run-2,286,4
0820,run-2,287,6
0820,run-2,288,6
0820,run-2,289,6
0820,run-2,290,6
0820,run-2,291,6
0820,run-2,292,6
0820,run-2,293,6
0820,run-2,294,6
0820,run-2,295,1
0820,run-2,296,7
0820,run-2,297,3
0820,run-2,298,4
0820,run-2,299,4
0820,run-2,300,2
0820,run-2,301,7
0820,run-2,302,7
0820,run-2,303,2
0820,run-2,304,2
0820,run-2,305,7
0820,run-2,306,7
0820,run-2,307,7
0820,run-2,308,7
0820,run-2,309,7
0820,run-2,310,7
0820,run-2,311,5
0820,run-2,312,5
0820,run-2,313,2
0820,run-2,314,6
0820,run-2,315,6
0820,run-2,316,6
0820,run-2,317,2
0820,run-2,318,6
0820,run-2,319,6
0820,run-2,320,2
0820,run-2,321,6
0820,run-2,322,6
0820,run-2,323,4
0820,run-2,324,4
0820,run-2,325,3
0820,run-2,326,4
0820,run-2,327,6
0820,run-2,328,6
0820,run-2,329,3
0820,run-2,330,6
0820,run-2,331,3
0820,run-2,332,6
0820,run-2,333,3
0820,run-2,334,3
0820,run-2,335,3
0820,run-2,336,3
0820,run-2,337,3
0820,run-2,338,3
0820,run-2,339,7
0820,run-2,340,7
0820,run-2,341,7
0820,run-2,342,7
0820,run-2,343,7
0820,run-2,344,7
0820,run-2,345,7
0820,run-2,346,7
0820,run-2,347,7
0820,run-2,348,7
0820,run-2,349,7
0820,run-2,350,2
0820,run-2,351,2
0820,run-2,352,2
0820,run-2,353,2
0820,run-2,354,5
0820,run-2,355,2
0820,run-2,356,2
0820,run-2,357,4
0820,run-2,358,2
0820,run-2,359,6
0820,run-2,360,6
0820,run-2,361,6
0820,run-2,362,1
0820,run-2,363,1
0820,run-2,364,1
0820,run-2,365,6
0820,run-2,366,4
0820,run-2,367,2
0820,run-2,368,2
0820,run-2,369,3
0820,run-2,370,2
0820,run-2,371,7
0820,run-2,372,3
0820,run-2,373,7
0820,run-2,374,3
0820,run-2,375,5
0820,run-2,376,3
0820,run-2,377,7
0820,run-2,378,7
0820,run-2,379,5
0820,run-2,380,5
0820,run-2,381,5
0820,run-2,382,5
0820,run-2,383,5
0820,run-2,384,7
0820,run-2,385,5
0820,run-2,386,5
0820,run-2,387,2
0820,run-2,388,2
0820,run-2,389,2
0820,run-2,390,2
0820,run-2,391,2
0820,run-2,392,2
0820,run-2,393,2
0820,run-2,394,2
0820,run-2,395,6
0820,run-2,396,6
0820,run-2,397,6
0820,run-2,398,6
0820,run-2,399,6
0820,run-2,400,6
0820,run-2,401,6
0820,run-2,402,4
0820,run-2,403,6
0820,run-2,404,4
0820,run-2,405,4
0820,run-2,406,4
0820,run-2,407,4
0820,run-2,408,4
0820,run-2,409,4
0820,run-2,410,4
0820,run-2,411,4
0820,run-2,412,4
0820,run-2,413,7
0820,run-2,414,7
0820,run-2,415,7
0820,run-2,416,7
0820,run-2,417,7
0820,run-2,418,7
0820,run-2,419,5
0820,run-2,420,5
0820,run-2,421,5
0820,run-2,422,5
0820,run-2,423,5
0820,run-2,424,5
0820,run-2,425,5
0820,run-2,426,5
0820,run-2,427,5
