Subject_ID,Run,Frame,CAP_Label
0961,run-1,0,1
0961,run-1,1,1
0961,run-1,2,1
0961,run-1,3,1
0961,run-1,4,6
0961,run-1,5,2
0961,run-1,6,2
0961,run-1,7,6
0961,run-1,8,6
0961,run-1,9,5
0961,run-1,10,5
0961,run-1,11,5
0961,run-1,12,5
0961,run-1,13,5
0961,run-1,14,2
0961,run-1,15,7
0961,run-1,16,1
0961,run-1,17,4
0961,run-1,18,7
0961,run-1,19,4
0961,run-1,20,4
0961,run-1,21,4
0961,run-1,22,2
0961,run-1,23,4
0961,run-1,24,4
0961,run-1,25,4
0961,run-1,26,7
0961,run-1,27,7
0961,run-1,28,2
0961,run-1,29,2
0961,run-1,30,7
0961,run-1,31,7
0961,run-1,32,7
0961,run-1,33,3
0961,run-1,34,7
0961,run-1,35,7
0961,run-1,36,3
0961,run-1,37,3
0961,run-1,38,3
0961,run-1,39,3
0961,run-1,40,3
0961,run-1,41,3
0961,run-1,42,3
0961,run-1,43,3
0961,run-1,44,3
0961,run-1,45,3
0961,run-1,46,3
0961,run-1,47,3
0961,run-1,48,7
0961,run-1,49,7
0961,run-1,50,7
0961,run-1,51,4
0961,run-1,52,1
0961,run-1,53,1
0961,run-1,54,1
0961,run-1,55,1
0961,run-1,56,1
0961,run-1,57,6
0961,run-1,58,1
0961,run-1,59,1
0961,run-1,60,1
0961,run-1,61,1
0961,run-1,62,1
0961,run-1,63,6
0961,run-1,64,6
0961,run-1,65,6
0961,run-1,66,6
0961,run-1,67,6
0961,run-1,68,6
0961,run-1,69,6
0961,run-1,70,6
0961,run-1,71,2
0961,run-1,72,2
0961,run-1,73,5
0961,run-1,74,7
0961,run-1,75,7
0961,run-1,76,7
0961,run-1,77,7
0961,run-1,78,7
0961,run-1,79,7
0961,run-1,80,7
0961,run-1,81,5
0961,run-1,82,5
0961,run-1,83,7
0961,run-1,84,7
0961,run-1,85,3
0961,run-1,86,3
0961,run-1,87,3
0961,run-1,88,3
0961,run-1,89,2
0961,run-1,90,2
0961,run-1,91,2
0961,run-1,92,2
0961,run-1,93,2
0961,run-1,94,7
0961,run-1,95,2
0961,run-1,96,7
0961,run-1,97,7
0961,run-1,98,7
0961,run-1,99,7
0961,run-1,100,7
0961,run-1,101,7
0961,run-1,102,3
0961,run-1,103,3
0961,run-1,104,3
0961,run-1,105,3
0961,run-1,106,3
0961,run-1,107,3
0961,run-1,108,1
0961,run-1,109,1
0961,run-1,110,1
0961,run-1,111,1
0961,run-1,112,1
0961,run-1,113,1
0961,run-1,114,1
0961,run-1,115,1
0961,run-1,116,1
0961,run-1,117,1
0961,run-1,118,1
0961,run-1,119,1
0961,run-1,120,1
0961,run-1,121,2
0961,run-1,122,1
0961,run-1,123,6
0961,run-1,124,6
0961,run-1,125,6
0961,run-1,126,6
0961,run-1,127,6
0961,run-1,128,6
0961,run-1,129,6
0961,run-1,130,3
0961,run-1,131,6
0961,run-1,132,1
0961,run-1,133,7
0961,run-1,134,7
0961,run-1,135,1
0961,run-1,136,2
0961,run-1,137,7
0961,run-1,138,2
0961,run-1,139,2
0961,run-1,140,5
0961,run-1,141,5
0961,run-1,142,2
0961,run-1,143,6
0961,run-1,144,6
0961,run-1,145,6
0961,run-1,146,6
0961,run-1,147,6
0961,run-1,148,6
0961,run-1,149,6
0961,run-1,150,4
0961,run-1,151,7
0961,run-1,152,1
0961,run-1,153,3
0961,run-1,154,7
0961,run-1,155,7
0961,run-1,156,7
