Subject_ID,Run,Frame,CAP_Label
0848,run-2,0,7
0848,run-2,1,7
0848,run-2,2,7
0848,run-2,3,7
0848,run-2,4,7
0848,run-2,5,2
0848,run-2,6,2
0848,run-2,7,2
0848,run-2,8,6
0848,run-2,9,6
0848,run-2,10,6
0848,run-2,11,6
0848,run-2,12,6
0848,run-2,13,5
0848,run-2,14,3
0848,run-2,15,3
0848,run-2,16,3
0848,run-2,17,1
0848,run-2,18,1
0848,run-2,19,1
0848,run-2,20,1
0848,run-2,21,1
0848,run-2,22,1
0848,run-2,23,1
0848,run-2,24,1
0848,run-2,25,3
0848,run-2,26,3
0848,run-2,27,1
0848,run-2,28,1
0848,run-2,29,1
0848,run-2,30,1
0848,run-2,31,1
0848,run-2,32,1
0848,run-2,33,1
0848,run-2,34,1
0848,run-2,35,3
0848,run-2,36,1
0848,run-2,37,3
0848,run-2,38,3
0848,run-2,39,3
0848,run-2,40,3
0848,run-2,41,3
0848,run-2,42,3
0848,run-2,43,2
0848,run-2,44,2
0848,run-2,45,2
0848,run-2,46,2
0848,run-2,47,2
0848,run-2,48,7
0848,run-2,49,7
0848,run-2,50,7
0848,run-2,51,7
0848,run-2,52,7
0848,run-2,53,7
0848,run-2,54,7
0848,run-2,55,7
0848,run-2,56,7
0848,run-2,57,7
0848,run-2,58,7
0848,run-2,59,7
0848,run-2,60,7
0848,run-2,61,2
0848,run-2,62,2
0848,run-2,63,2
0848,run-2,64,2
0848,run-2,65,6
0848,run-2,66,6
0848,run-2,67,6
0848,run-2,68,6
0848,run-2,69,6
0848,run-2,70,6
0848,run-2,71,6
0848,run-2,72,6
0848,run-2,73,6
0848,run-2,74,1
0848,run-2,75,6
0848,run-2,76,1
0848,run-2,77,1
0848,run-2,78,6
0848,run-2,79,1
0848,run-2,80,1
0848,run-2,81,6
0848,run-2,82,6
0848,run-2,83,2
0848,run-2,84,3
0848,run-2,85,5
0848,run-2,86,5
0848,run-2,87,5
0848,run-2,88,5
0848,run-2,89,5
0848,run-2,90,5
0848,run-2,91,3
0848,run-2,92,7
0848,run-2,93,3
0848,run-2,94,7
0848,run-2,95,7
0848,run-2,96,7
0848,run-2,97,7
0848,run-2,98,7
0848,run-2,99,7
0848,run-2,100,4
0848,run-2,101,3
0848,run-2,102,7
0848,run-2,103,1
0848,run-2,104,1
0848,run-2,105,3
0848,run-2,106,1
0848,run-2,107,6
0848,run-2,108,6
0848,run-2,109,5
0848,run-2,110,5
0848,run-2,111,5
0848,run-2,112,5
0848,run-2,113,3
0848,run-2,114,2
0848,run-2,115,2
0848,run-2,116,2
0848,run-2,117,2
0848,run-2,118,2
0848,run-2,119,2
0848,run-2,120,2
0848,run-2,121,7
0848,run-2,122,7
0848,run-2,123,7
0848,run-2,124,5
0848,run-2,125,5
0848,run-2,126,5
0848,run-2,127,5
0848,run-2,128,5
0848,run-2,129,7
0848,run-2,130,7
0848,run-2,131,7
0848,run-2,132,1
0848,run-2,133,7
0848,run-2,134,7
0848,run-2,135,7
0848,run-2,136,7
0848,run-2,137,4
0848,run-2,138,4
0848,run-2,139,4
0848,run-2,140,4
0848,run-2,141,4
0848,run-2,142,2
0848,run-2,143,6
0848,run-2,144,6
0848,run-2,145,6
0848,run-2,146,6
0848,run-2,147,6
0848,run-2,148,6
0848,run-2,149,6
0848,run-2,150,6
0848,run-2,151,2
0848,run-2,152,6
0848,run-2,153,7
0848,run-2,154,7
0848,run-2,155,7
0848,run-2,156,7
0848,run-2,157,7
0848,run-2,158,3
0848,run-2,159,3
0848,run-2,160,3
0848,run-2,161,1
0848,run-2,162,1
0848,run-2,163,1
0848,run-2,164,1
0848,run-2,165,1
0848,run-2,166,6
0848,run-2,167,1
0848,run-2,168,1
0848,run-2,169,1
0848,run-2,170,6
0848,run-2,171,6
0848,run-2,172,6
0848,run-2,173,6
0848,run-2,174,6
0848,run-2,175,6
0848,run-2,176,2
0848,run-2,177,2
0848,run-2,178,2
0848,run-2,179,2
0848,run-2,180,5
0848,run-2,181,5
0848,run-2,182,5
0848,run-2,183,5
0848,run-2,184,5
0848,run-2,185,5
0848,run-2,186,7
0848,run-2,187,7
0848,run-2,188,7
0848,run-2,189,7
0848,run-2,190,7
0848,run-2,191,7
0848,run-2,192,7
0848,run-2,193,7
0848,run-2,194,7
0848,run-2,195,7
0848,run-2,196,7
0848,run-2,197,7
0848,run-2,198,7
0848,run-2,199,7
0848,run-2,200,7
0848,run-2,201,4
0848,run-2,202,4
0848,run-2,203,4
0848,run-2,204,4
0848,run-2,205,4
0848,run-2,206,3
0848,run-2,207,6
0848,run-2,208,3
0848,run-2,209,6
0848,run-2,210,6
0848,run-2,211,6
0848,run-2,212,6
0848,run-2,213,6
0848,run-2,214,6
0848,run-2,215,6
0848,run-2,216,6
0848,run-2,217,6
0848,run-2,218,6
0848,run-2,219,6
0848,run-2,220,1
0848,run-2,221,1
0848,run-2,222,1
0848,run-2,223,1
0848,run-2,224,1
0848,run-2,225,1
0848,run-2,226,1
0848,run-2,227,1
0848,run-2,228,1
0848,run-2,229,1
0848,run-2,230,1
0848,run-2,231,1
0848,run-2,232,5
0848,run-2,233,5
0848,run-2,234,5
0848,run-2,235,6
0848,run-2,236,5
0848,run-2,237,5
0848,run-2,238,3
0848,run-2,239,2
0848,run-2,240,1
0848,run-2,241,4
