Subject_ID,Run,Frame,CAP_Label
0046,run-1,0,3
0046,run-1,1,5
0046,run-1,2,3
0046,run-1,3,5
0046,run-1,4,5
0046,run-1,5,1
0046,run-1,6,1
0046,run-1,7,5
0046,run-1,8,5
0046,run-1,9,5
0046,run-1,10,5
0046,run-1,11,2
0046,run-1,12,2
0046,run-1,13,2
0046,run-1,14,2
0046,run-1,15,4
0046,run-1,16,4
0046,run-1,17,4
0046,run-1,18,4
0046,run-1,19,4
0046,run-1,20,4
0046,run-1,21,4
0046,run-1,22,4
0046,run-1,23,4
0046,run-1,24,3
0046,run-1,25,3
0046,run-1,26,3
0046,run-1,27,3
0046,run-1,28,3
0046,run-1,29,6
0046,run-1,30,6
0046,run-1,31,6
0046,run-1,32,6
0046,run-1,33,6
0046,run-1,34,3
0046,run-1,35,5
0046,run-1,36,5
0046,run-1,37,5
0046,run-1,38,5
0046,run-1,39,5
0046,run-1,40,5
0046,run-1,41,5
0046,run-1,42,2
0046,run-1,43,5
0046,run-1,44,3
0046,run-1,45,2
0046,run-1,46,1
0046,run-1,47,1
0046,run-1,48,4
0046,run-1,49,4
0046,run-1,50,4
0046,run-1,51,4
0046,run-1,52,4
0046,run-1,53,4
0046,run-1,54,4
0046,run-1,55,4
0046,run-1,56,3
0046,run-1,57,4
0046,run-1,58,4
0046,run-1,59,2
0046,run-1,60,2
0046,run-1,61,2
0046,run-1,62,2
0046,run-1,63,7
0046,run-1,64,7
0046,run-1,65,7
0046,run-1,66,7
0046,run-1,67,7
0046,run-1,68,7
0046,run-1,69,2
0046,run-1,70,2
0046,run-1,71,2
0046,run-1,72,2
0046,run-1,73,2
0046,run-1,74,2
0046,run-1,75,2
0046,run-1,76,2
0046,run-1,77,2
0046,run-1,78,2
0046,run-1,79,2
0046,run-1,80,2
0046,run-1,81,2
0046,run-1,82,1
0046,run-1,83,1
0046,run-1,84,1
0046,run-1,85,6
0046,run-1,86,1
0046,run-1,87,3
0046,run-1,88,5
0046,run-1,89,3
0046,run-1,90,5
0046,run-1,91,5
0046,run-1,92,5
0046,run-1,93,3
0046,run-1,94,3
0046,run-1,95,3
0046,run-1,96,3
