Subject_ID,Run,Frame,CAP_Label
0189,run-1,0,5
0189,run-1,1,5
0189,run-1,2,1
0189,run-1,3,6
0189,run-1,4,2
0189,run-1,5,2
0189,run-1,6,4
0189,run-1,7,4
0189,run-1,8,4
0189,run-1,9,4
0189,run-1,10,4
0189,run-1,11,4
0189,run-1,12,4
0189,run-1,13,4
0189,run-1,14,7
0189,run-1,15,2
0189,run-1,16,2
0189,run-1,17,2
0189,run-1,18,2
0189,run-1,19,2
0189,run-1,20,2
0189,run-1,21,6
0189,run-1,22,3
0189,run-1,23,6
0189,run-1,24,3
0189,run-1,25,5
0189,run-1,26,6
0189,run-1,27,6
0189,run-1,28,6
0189,run-1,29,1
0189,run-1,30,3
0189,run-1,31,3
0189,run-1,32,3
0189,run-1,33,3
0189,run-1,34,5
0189,run-1,35,5
0189,run-1,36,3
0189,run-1,37,3
0189,run-1,38,7
0189,run-1,39,3
0189,run-1,40,5
0189,run-1,41,5
0189,run-1,42,5
0189,run-1,43,5
0189,run-1,44,5
0189,run-1,45,5
0189,run-1,46,3
0189,run-1,47,7
0189,run-1,48,3
0189,run-1,49,1
0189,run-1,50,1
0189,run-1,51,2
0189,run-1,52,2
0189,run-1,53,2
0189,run-1,54,2
0189,run-1,55,5
0189,run-1,56,5
0189,run-1,57,1
0189,run-1,58,7
0189,run-1,59,5
0189,run-1,60,5
0189,run-1,61,5
0189,run-1,62,5
0189,run-1,63,5
0189,run-1,64,3
0189,run-1,65,3
0189,run-1,66,3
0189,run-1,67,4
0189,run-1,68,4
0189,run-1,69,4
0189,run-1,70,4
0189,run-1,71,4
0189,run-1,72,4
0189,run-1,73,2
0189,run-1,74,4
0189,run-1,75,4
0189,run-1,76,4
0189,run-1,77,4
0189,run-1,78,7
0189,run-1,79,7
0189,run-1,80,7
0189,run-1,81,7
0189,run-1,82,4
0189,run-1,83,3
0189,run-1,84,1
0189,run-1,85,1
0189,run-1,86,1
0189,run-1,87,1
0189,run-1,88,1
0189,run-1,89,5
0189,run-1,90,2
0189,run-1,91,5
0189,run-1,92,5
0189,run-1,93,5
0189,run-1,94,5
0189,run-1,95,5
0189,run-1,96,2
0189,run-1,97,2
0189,run-1,98,2
0189,run-1,99,2
0189,run-1,100,2
0189,run-1,101,4
0189,run-1,102,4
0189,run-1,103,4
0189,run-1,104,4
0189,run-1,105,4
0189,run-1,106,6
0189,run-1,107,6
0189,run-1,108,6
0189,run-1,109,5
0189,run-1,110,5
0189,run-1,111,5
0189,run-1,112,5
0189,run-1,113,5
0189,run-1,114,5
0189,run-1,115,5
0189,run-1,116,5
0189,run-1,117,7
0189,run-1,118,7
0189,run-1,119,7
0189,run-1,120,3
0189,run-1,121,7
0189,run-1,122,3
0189,run-1,123,7
0189,run-1,124,4
0189,run-1,125,4
0189,run-1,126,7
0189,run-1,127,4
0189,run-1,128,4
0189,run-1,129,4
0189,run-1,130,4
0189,run-1,131,4
0189,run-1,132,4
0189,run-1,133,4
0189,run-1,134,4
0189,run-1,135,4
0189,run-1,136,4
0189,run-1,137,4
0189,run-1,138,3
0189,run-1,139,3
0189,run-1,140,3
0189,run-1,141,3
0189,run-1,142,5
0189,run-1,143,3
0189,run-1,144,3
0189,run-1,145,5
0189,run-1,146,5
0189,run-1,147,6
0189,run-1,148,6
0189,run-1,149,6
0189,run-1,150,6
0189,run-1,151,6
0189,run-1,152,6
0189,run-1,153,6
0189,run-1,154,6
0189,run-1,155,6
0189,run-1,156,6
0189,run-1,157,3
0189,run-1,158,3
0189,run-1,159,5
0189,run-1,160,3
0189,run-1,161,7
0189,run-1,162,7
0189,run-1,163,3
0189,run-1,164,7
0189,run-1,165,7
0189,run-1,166,7
0189,run-1,167,7
0189,run-1,168,4
0189,run-1,169,4
0189,run-1,170,4
0189,run-1,171,4
0189,run-1,172,4
0189,run-1,173,4
0189,run-1,174,4
0189,run-1,175,2
0189,run-1,176,2
0189,run-1,177,6
0189,run-1,178,6
0189,run-1,179,6
0189,run-1,180,1
0189,run-1,181,2
0189,run-1,182,5
0189,run-1,183,2
0189,run-1,184,5
0189,run-1,185,5
0189,run-1,186,2
0189,run-1,187,6
0189,run-1,188,2
0189,run-1,189,2
0189,run-1,190,2
0189,run-1,191,2
0189,run-1,192,5
0189,run-1,193,5
0189,run-1,194,5
0189,run-1,195,2
0189,run-1,196,6
0189,run-1,197,6
0189,run-1,198,6
0189,run-1,199,1
0189,run-1,200,1
0189,run-1,201,2
0189,run-1,202,1
0189,run-1,203,1
0189,run-1,204,1
0189,run-1,205,1
0189,run-1,206,7
0189,run-1,207,7
0189,run-1,208,7
0189,run-1,209,7
0189,run-1,210,7
0189,run-1,211,7
0189,run-1,212,5
0189,run-1,213,5
0189,run-1,214,7
0189,run-1,215,7
0189,run-1,216,7
0189,run-1,217,7
0189,run-1,218,7
0189,run-1,219,3
0189,run-1,220,3
0189,run-1,221,3
0189,run-1,222,1
0189,run-1,223,2
0189,run-1,224,6
0189,run-1,225,6
0189,run-1,226,6
0189,run-1,227,6
0189,run-1,228,6
0189,run-1,229,6
0189,run-1,230,6
0189,run-1,231,6
0189,run-1,232,6
0189,run-1,233,6
0189,run-1,234,6
0189,run-1,235,6
0189,run-1,236,6
0189,run-1,237,6
0189,run-1,238,2
0189,run-1,239,6
0189,run-1,240,2
0189,run-1,241,3
0189,run-1,242,3
0189,run-1,243,3
0189,run-1,244,3
0189,run-1,245,3
0189,run-1,246,3
0189,run-1,247,4
0189,run-1,248,4
0189,run-1,249,4
0189,run-1,250,4
0189,run-1,251,7
0189,run-1,252,4
0189,run-1,253,7
0189,run-1,254,3
0189,run-1,255,3
0189,run-1,256,3
0189,run-1,257,1
0189,run-1,258,4
0189,run-1,259,2
0189,run-1,260,7
0189,run-1,261,2
0189,run-1,262,2
0189,run-1,263,4
0189,run-1,264,4
0189,run-1,265,4
0189,run-1,266,4
0189,run-1,267,7
0189,run-1,268,7
0189,run-1,269,1
0189,run-1,270,1
0189,run-1,271,5
0189,run-1,272,5
0189,run-1,273,7
0189,run-1,274,7
0189,run-1,275,7
0189,run-1,276,3
0189,run-1,277,3
0189,run-1,278,3
0189,run-1,279,3
0189,run-1,280,6
0189,run-1,281,6
0189,run-1,282,6
0189,run-1,283,6
0189,run-1,284,2
0189,run-1,285,5
0189,run-1,286,5
0189,run-1,287,5
0189,run-1,288,5
0189,run-1,289,5
0189,run-1,290,5
0189,run-1,291,2
0189,run-1,292,5
0189,run-1,293,3
0189,run-1,294,3
0189,run-1,295,3
0189,run-1,296,3
0189,run-1,297,3
0189,run-1,298,3
0189,run-1,299,3
0189,run-1,300,3
0189,run-1,301,3
0189,run-1,302,3
0189,run-1,303,4
0189,run-1,304,4
0189,run-1,305,4
0189,run-1,306,4
0189,run-1,307,4
0189,run-1,308,4
0189,run-1,309,4
0189,run-1,310,6
0189,run-1,311,6
0189,run-1,312,6
0189,run-1,313,6
0189,run-1,314,2
0189,run-1,315,3
0189,run-1,316,5
0189,run-1,317,5
0189,run-1,318,5
0189,run-1,319,3
0189,run-1,320,3
0189,run-1,321,3
0189,run-1,322,3
0189,run-1,323,6
0189,run-1,324,6
0189,run-1,325,6
0189,run-1,326,4
0189,run-1,327,2
0189,run-1,328,2
0189,run-1,329,2
0189,run-1,330,2
0189,run-1,331,2
0189,run-1,332,2
0189,run-1,333,2
0189,run-1,334,2
0189,run-1,335,2
0189,run-1,336,2
0189,run-1,337,2
0189,run-1,338,2
0189,run-1,339,5
0189,run-1,340,7
0189,run-1,341,5
0189,run-1,342,5
0189,run-1,343,5
0189,run-1,344,5
0189,run-1,345,3
0189,run-1,346,3
0189,run-1,347,3
0189,run-1,348,6
0189,run-1,349,6
0189,run-1,350,4
0189,run-1,351,4
0189,run-1,352,6
0189,run-1,353,6
0189,run-1,354,4
0189,run-1,355,4
0189,run-1,356,4
0189,run-1,357,4
0189,run-1,358,4
0189,run-1,359,4
0189,run-1,360,4
0189,run-1,361,4
0189,run-1,362,4
0189,run-1,363,7
0189,run-1,364,7
0189,run-1,365,7
0189,run-1,366,7
0189,run-1,367,5
0189,run-1,368,7
0189,run-1,369,7
0189,run-1,370,7
0189,run-1,371,7
0189,run-1,372,7
0189,run-1,373,7
0189,run-1,374,1
0189,run-1,375,2
0189,run-1,376,4
0189,run-1,377,6
0189,run-1,378,6
0189,run-1,379,6
0189,run-1,380,6
0189,run-1,381,5
0189,run-1,382,5
0189,run-1,383,7
0189,run-1,384,5
0189,run-1,385,5
0189,run-1,386,5
0189,run-1,387,5
0189,run-1,388,5
0189,run-1,389,2
0189,run-1,390,2
0189,run-1,391,2
0189,run-1,392,2
0189,run-1,393,2
0189,run-1,394,2
0189,run-1,395,2
0189,run-1,396,6
0189,run-1,397,3
0189,run-1,398,5
0189,run-1,399,3
0189,run-1,400,3
0189,run-1,401,3
0189,run-1,402,3
0189,run-1,403,3
0189,run-1,404,3
0189,run-1,405,6
0189,run-1,406,6
0189,run-1,407,4
0189,run-1,408,6
0189,run-1,409,4
0189,run-1,410,4
0189,run-1,411,4
0189,run-1,412,4
0189,run-1,413,4
0189,run-1,414,1
0189,run-1,415,7
0189,run-1,416,7
0189,run-1,417,1
0189,run-1,418,7
0189,run-1,419,7
0189,run-1,420,5
0189,run-1,421,5
0189,run-1,422,5
0189,run-1,423,5
0189,run-1,424,5
0189,run-1,425,5
0189,run-1,426,5
0189,run-1,427,5
0189,run-1,428,5
0189,run-1,429,5
0189,run-1,430,3
0189,run-1,431,3
0189,run-1,432,3
0189,run-1,433,6
0189,run-1,434,4
0189,run-1,435,4
0189,run-1,436,4
0189,run-1,437,4
0189,run-1,438,6
0189,run-1,439,4
0189,run-1,440,2
0189,run-1,441,2
0189,run-1,442,2
0189,run-1,443,2
0189,run-1,444,1
0189,run-1,445,1
0189,run-1,446,1
0189,run-1,447,4
0189,run-1,448,4
0189,run-1,449,4
0189,run-1,450,4
0189,run-1,451,4
0189,run-1,452,4
0189,run-1,453,4
0189,run-1,454,4
0189,run-1,455,4
0189,run-1,456,3
0189,run-1,457,3
0189,run-1,458,3
0189,run-1,459,5
0189,run-1,460,5
0189,run-1,461,5
0189,run-1,462,5
0189,run-1,463,5
0189,run-1,464,5
0189,run-1,465,5
0189,run-1,466,5
0189,run-1,467,5
0189,run-1,468,5
0189,run-1,469,6
0189,run-1,470,4
0189,run-1,471,6
0189,run-1,472,5
0189,run-1,473,5
0189,run-1,474,3
0189,run-1,475,7
0189,run-1,476,7
0189,run-1,477,1
0189,run-1,478,4
0189,run-1,479,4
