Subject_ID,Run,Frame,CAP_Label
0189,run-2,0,5
0189,run-2,1,5
0189,run-2,2,2
0189,run-2,3,2
0189,run-2,4,1
0189,run-2,5,1
0189,run-2,6,1
0189,run-2,7,5
0189,run-2,8,3
0189,run-2,9,7
0189,run-2,10,4
0189,run-2,11,4
0189,run-2,12,4
0189,run-2,13,4
0189,run-2,14,4
0189,run-2,15,4
0189,run-2,16,4
0189,run-2,17,4
0189,run-2,18,6
0189,run-2,19,6
0189,run-2,20,6
0189,run-2,21,5
0189,run-2,22,6
0189,run-2,23,3
0189,run-2,24,3
0189,run-2,25,3
0189,run-2,26,3
0189,run-2,27,3
0189,run-2,28,3
0189,run-2,29,7
0189,run-2,30,3
0189,run-2,31,3
0189,run-2,32,2
0189,run-2,33,7
0189,run-2,34,7
0189,run-2,35,4
0189,run-2,36,4
0189,run-2,37,4
0189,run-2,38,2
0189,run-2,39,4
0189,run-2,40,1
0189,run-2,41,1
0189,run-2,42,1
0189,run-2,43,5
0189,run-2,44,5
0189,run-2,45,5
0189,run-2,46,5
0189,run-2,47,5
0189,run-2,48,5
0189,run-2,49,3
0189,run-2,50,3
0189,run-2,51,3
0189,run-2,52,3
0189,run-2,53,3
0189,run-2,54,3
0189,run-2,55,4
0189,run-2,56,1
0189,run-2,57,4
0189,run-2,58,4
0189,run-2,59,4
0189,run-2,60,4
0189,run-2,61,6
0189,run-2,62,4
0189,run-2,63,4
0189,run-2,64,6
0189,run-2,65,6
0189,run-2,66,6
0189,run-2,67,2
0189,run-2,68,2
0189,run-2,69,5
0189,run-2,70,5
0189,run-2,71,5
0189,run-2,72,5
0189,run-2,73,5
0189,run-2,74,5
0189,run-2,75,5
0189,run-2,76,5
0189,run-2,77,5
0189,run-2,78,5
0189,run-2,79,7
0189,run-2,80,7
0189,run-2,81,7
0189,run-2,82,7
0189,run-2,83,4
0189,run-2,84,4
0189,run-2,85,4
0189,run-2,86,4
0189,run-2,87,4
0189,run-2,88,4
0189,run-2,89,4
0189,run-2,90,3
0189,run-2,91,6
0189,run-2,92,6
0189,run-2,93,6
0189,run-2,94,5
0189,run-2,95,5
0189,run-2,96,5
0189,run-2,97,6
0189,run-2,98,6
0189,run-2,99,1
0189,run-2,100,4
0189,run-2,101,4
0189,run-2,102,4
0189,run-2,103,4
0189,run-2,104,4
0189,run-2,105,4
0189,run-2,106,4
0189,run-2,107,7
0189,run-2,108,3
0189,run-2,109,3
0189,run-2,110,5
0189,run-2,111,5
0189,run-2,112,5
0189,run-2,113,5
0189,run-2,114,7
0189,run-2,115,7
0189,run-2,116,3
0189,run-2,117,3
0189,run-2,118,5
0189,run-2,119,3
0189,run-2,120,3
0189,run-2,121,3
0189,run-2,122,3
0189,run-2,123,3
0189,run-2,124,3
0189,run-2,125,3
0189,run-2,126,3
0189,run-2,127,3
0189,run-2,128,3
0189,run-2,129,4
0189,run-2,130,4
0189,run-2,131,4
0189,run-2,132,4
0189,run-2,133,4
0189,run-2,134,4
0189,run-2,135,1
0189,run-2,136,1
0189,run-2,137,1
0189,run-2,138,1
0189,run-2,139,1
0189,run-2,140,5
0189,run-2,141,5
0189,run-2,142,5
0189,run-2,143,3
0189,run-2,144,3
0189,run-2,145,3
0189,run-2,146,3
0189,run-2,147,3
0189,run-2,148,3
0189,run-2,149,3
0189,run-2,150,3
0189,run-2,151,3
0189,run-2,152,3
0189,run-2,153,4
0189,run-2,154,2
0189,run-2,155,1
0189,run-2,156,1
0189,run-2,157,1
0189,run-2,158,1
0189,run-2,159,4
0189,run-2,160,4
0189,run-2,161,4
0189,run-2,162,2
0189,run-2,163,2
0189,run-2,164,2
0189,run-2,165,2
0189,run-2,166,2
0189,run-2,167,3
0189,run-2,168,3
0189,run-2,169,3
0189,run-2,170,3
0189,run-2,171,3
0189,run-2,172,3
0189,run-2,173,3
0189,run-2,174,7
0189,run-2,175,2
0189,run-2,176,2
0189,run-2,177,2
0189,run-2,178,2
0189,run-2,179,4
0189,run-2,180,4
0189,run-2,181,4
0189,run-2,182,3
0189,run-2,183,3
