Subject_ID,Run,Frame,CAP_Label
0063,run-0,281,6
0063,run-0,282,6
0063,run-0,283,6
0063,run-0,284,5
0063,run-0,285,5
0063,run-0,286,6
0063,run-0,287,6
0063,run-0,288,6
0063,run-0,289,2
0063,run-0,290,2
0063,run-0,291,2
0063,run-0,292,3
0063,run-0,293,2
0063,run-0,294,7
0063,run-0,295,3
0063,run-0,296,3
0063,run-0,297,3
0063,run-0,298,3
0063,run-0,299,3
0063,run-0,300,3
0063,run-0,301,3
0063,run-0,302,3
0063,run-0,303,3
0063,run-0,304,3
0063,run-0,305,3
0063,run-0,306,3
0063,run-0,307,1
0063,run-0,308,1
0063,run-0,309,1
0063,run-0,310,1
0063,run-0,311,7
0063,run-0,312,7
0063,run-0,313,7
0063,run-0,314,7
0063,run-0,315,7
0063,run-0,316,7
0063,run-0,317,7
0063,run-0,318,7
0063,run-0,319,2
0063,run-0,320,2
0063,run-0,321,2
0063,run-0,322,4
0063,run-0,323,2
0063,run-0,324,2
0063,run-0,325,7
0063,run-0,326,7
0063,run-0,327,2
0063,run-0,328,2
0063,run-0,329,2
0063,run-0,330,2
0063,run-0,331,2
0063,run-0,332,2
0063,run-0,333,5
0063,run-0,334,6
0063,run-0,335,6
0063,run-0,336,6
0063,run-0,337,6
0063,run-0,338,6
0063,run-0,339,6
0063,run-0,340,6
0063,run-0,341,1
0063,run-0,342,6
0063,run-0,343,6
0063,run-0,344,1
0063,run-0,345,3
0063,run-0,346,2
0063,run-0,347,7
0063,run-0,348,7
0063,run-0,349,7
0063,run-0,350,7
0063,run-0,351,5
0063,run-0,352,5
0063,run-0,353,5
0063,run-0,354,3
0063,run-0,355,5
0063,run-0,356,3
0063,run-0,357,3
0063,run-0,358,3
0063,run-0,359,3
0063,run-0,360,4
0063,run-0,361,3
0063,run-0,362,7
0063,run-0,363,7
0063,run-0,364,7
0063,run-0,365,7
0063,run-0,366,5
0063,run-0,367,7
0063,run-0,368,7
0063,run-0,369,7
0063,run-0,370,2
0063,run-0,371,2
0063,run-0,372,4
0063,run-0,373,4
0063,run-0,374,4
0063,run-0,375,4
0063,run-0,376,4
0063,run-0,377,4
0063,run-0,378,4
0063,run-0,379,6
0063,run-0,380,6
0063,run-0,381,6
0063,run-0,382,6
0063,run-0,383,6
0063,run-0,384,6
0063,run-0,385,6
0063,run-0,386,6
0063,run-0,387,6
0063,run-0,388,1
0063,run-0,389,1
0063,run-0,390,5
0063,run-0,391,2
0063,run-0,392,7
0063,run-0,393,7
0063,run-0,394,7
0063,run-0,395,7
0063,run-0,396,7
0063,run-0,397,7
0063,run-0,398,7
0063,run-0,399,7
0063,run-0,400,5
0063,run-0,401,5
0063,run-0,402,3
0063,run-0,403,3
0063,run-0,404,3
0063,run-0,405,3
0063,run-0,406,3
0063,run-0,407,3
0063,run-0,408,3
0063,run-0,409,1
0063,run-0,410,1
0063,run-0,411,1
0063,run-0,412,1
0063,run-0,413,1
0063,run-0,414,2
0063,run-0,415,2
0063,run-0,416,4
0063,run-0,417,4
0063,run-0,418,4
0063,run-0,419,4
0063,run-0,420,4
0063,run-0,421,2
0063,run-0,422,2
0063,run-0,423,2
0063,run-0,424,2
0063,run-0,425,2
0063,run-0,426,2
0063,run-0,427,5
0063,run-0,428,2
0063,run-0,429,5
0063,run-0,430,5
0063,run-0,431,3
0063,run-0,432,5
0063,run-0,433,7
0063,run-0,434,5
0063,run-0,435,7
0063,run-0,436,3
0063,run-0,437,7
0063,run-0,438,5
0063,run-0,439,5
0063,run-0,440,5
0063,run-0,441,5
0063,run-0,442,5
0063,run-0,443,5
0063,run-0,444,5
0063,run-0,445,5
0063,run-0,446,5
0063,run-0,447,5
0063,run-0,448,2
0063,run-0,449,2
0063,run-0,450,2
0063,run-0,451,2
0063,run-0,452,2
0063,run-0,453,2
0063,run-0,454,3
0063,run-0,455,3
0063,run-0,456,3
0063,run-0,457,4
0063,run-0,458,3
0063,run-0,459,4
0063,run-0,460,6
0063,run-0,461,6
0063,run-0,462,6
0063,run-0,463,6
0063,run-0,464,6
0063,run-0,465,6
0063,run-0,466,6
0063,run-0,467,3
0063,run-0,468,3
0063,run-0,469,3
0063,run-0,470,1
0063,run-0,471,3
0063,run-0,472,4
0063,run-0,473,4
0063,run-0,474,7
0063,run-0,475,7
0063,run-0,476,7
0063,run-0,477,7
0063,run-0,478,7
0063,run-0,479,7
