Subject_ID,Run,Frame,CAP_Label
0780,run-2,0,2
0780,run-2,1,6
0780,run-2,2,2
0780,run-2,3,5
0780,run-2,4,3
0780,run-2,5,3
0780,run-2,6,3
0780,run-2,7,3
0780,run-2,8,3
0780,run-2,9,3
0780,run-2,10,3
0780,run-2,11,4
0780,run-2,12,7
0780,run-2,13,4
0780,run-2,14,2
0780,run-2,15,2
0780,run-2,16,2
0780,run-2,17,5
0780,run-2,18,5
0780,run-2,19,5
0780,run-2,20,5
0780,run-2,21,5
0780,run-2,22,5
0780,run-2,23,5
0780,run-2,24,5
0780,run-2,25,5
0780,run-2,26,2
0780,run-2,27,2
0780,run-2,28,2
0780,run-2,29,2
0780,run-2,30,2
0780,run-2,31,6
0780,run-2,32,6
0780,run-2,33,6
0780,run-2,34,6
0780,run-2,35,6
0780,run-2,36,6
0780,run-2,37,4
0780,run-2,38,4
0780,run-2,39,4
0780,run-2,40,4
0780,run-2,41,4
0780,run-2,42,2
0780,run-2,43,2
0780,run-2,44,7
0780,run-2,45,7
0780,run-2,46,7
0780,run-2,47,7
0780,run-2,48,7
0780,run-2,49,7
0780,run-2,50,7
0780,run-2,51,7
0780,run-2,52,7
0780,run-2,53,7
0780,run-2,54,7
0780,run-2,55,7
0780,run-2,56,7
0780,run-2,57,7
0780,run-2,58,7
0780,run-2,59,7
0780,run-2,60,7
0780,run-2,61,7
0780,run-2,62,7
0780,run-2,63,3
0780,run-2,64,3
0780,run-2,65,3
0780,run-2,66,6
0780,run-2,67,6
0780,run-2,68,6
0780,run-2,69,6
0780,run-2,70,6
0780,run-2,71,6
0780,run-2,72,6
0780,run-2,73,6
0780,run-2,74,6
0780,run-2,75,3
0780,run-2,76,3
0780,run-2,77,3
0780,run-2,78,3
0780,run-2,79,3
0780,run-2,80,3
0780,run-2,81,3
0780,run-2,82,3
0780,run-2,83,3
0780,run-2,84,3
0780,run-2,85,3
0780,run-2,86,3
0780,run-2,87,7
0780,run-2,88,3
0780,run-2,89,7
0780,run-2,90,7
0780,run-2,91,7
0780,run-2,92,2
0780,run-2,93,2
0780,run-2,94,7
0780,run-2,95,2
0780,run-2,96,2
0780,run-2,97,2
0780,run-2,98,2
0780,run-2,99,2
0780,run-2,100,2
0780,run-2,101,2
0780,run-2,102,2
0780,run-2,103,2
0780,run-2,104,2
0780,run-2,105,2
0780,run-2,106,2
0780,run-2,107,2
0780,run-2,108,5
0780,run-2,109,5
0780,run-2,110,5
0780,run-2,111,5
0780,run-2,112,5
0780,run-2,113,5
0780,run-2,114,5
0780,run-2,115,2
0780,run-2,116,2
0780,run-2,117,7
0780,run-2,118,7
0780,run-2,119,7
0780,run-2,120,7
0780,run-2,121,7
0780,run-2,122,7
0780,run-2,123,7
0780,run-2,124,1
0780,run-2,125,1
0780,run-2,126,7
0780,run-2,127,1
0780,run-2,128,7
0780,run-2,129,1
0780,run-2,130,7
0780,run-2,131,1
0780,run-2,132,7
0780,run-2,133,7
0780,run-2,134,7
0780,run-2,135,7
0780,run-2,136,7
0780,run-2,137,7
0780,run-2,138,7
0780,run-2,139,4
0780,run-2,140,4
0780,run-2,141,4
0780,run-2,142,4
0780,run-2,143,4
0780,run-2,144,4
0780,run-2,145,6
0780,run-2,146,6
0780,run-2,147,6
0780,run-2,148,6
0780,run-2,149,6
0780,run-2,150,6
0780,run-2,151,6
0780,run-2,152,6
0780,run-2,153,6
0780,run-2,154,5
0780,run-2,155,5
0780,run-2,156,5
0780,run-2,157,5
0780,run-2,158,5
0780,run-2,159,5
0780,run-2,160,5
0780,run-2,161,5
0780,run-2,162,5
0780,run-2,163,5
0780,run-2,164,5
0780,run-2,165,5
0780,run-2,166,5
0780,run-2,167,5
0780,run-2,168,5
0780,run-2,169,5
0780,run-2,170,5
0780,run-2,171,2
0780,run-2,172,7
0780,run-2,173,7
0780,run-2,174,7
0780,run-2,175,4
0780,run-2,176,4
0780,run-2,177,4
0780,run-2,178,4
0780,run-2,179,4
0780,run-2,180,4
0780,run-2,181,7
0780,run-2,182,7
0780,run-2,183,3
0780,run-2,184,7
0780,run-2,185,7
0780,run-2,186,7
0780,run-2,187,7
0780,run-2,188,7
0780,run-2,189,7
0780,run-2,190,7
0780,run-2,191,7
0780,run-2,192,7
0780,run-2,193,7
0780,run-2,194,7
0780,run-2,195,7
0780,run-2,196,7
0780,run-2,197,7
0780,run-2,198,7
0780,run-2,199,3
0780,run-2,200,5
0780,run-2,201,5
0780,run-2,202,2
0780,run-2,203,5
0780,run-2,204,5
0780,run-2,205,5
0780,run-2,206,5
0780,run-2,207,5
0780,run-2,208,2
0780,run-2,209,2
0780,run-2,210,7
0780,run-2,211,7
0780,run-2,212,7
0780,run-2,213,7
0780,run-2,214,7
0780,run-2,215,2
0780,run-2,216,2
0780,run-2,217,2
0780,run-2,218,2
0780,run-2,219,2
0780,run-2,220,6
0780,run-2,221,6
0780,run-2,222,6
0780,run-2,223,6
0780,run-2,224,6
0780,run-2,225,6
0780,run-2,226,3
0780,run-2,227,3
0780,run-2,228,3
0780,run-2,229,3
0780,run-2,230,4
0780,run-2,231,4
0780,run-2,232,1
0780,run-2,233,1
0780,run-2,234,1
0780,run-2,235,1
0780,run-2,236,1
0780,run-2,237,1
0780,run-2,238,5
0780,run-2,239,5
0780,run-2,240,1
0780,run-2,241,1
0780,run-2,242,1
0780,run-2,243,1
0780,run-2,244,3
0780,run-2,245,3
0780,run-2,246,3
0780,run-2,247,5
0780,run-2,248,5
0780,run-2,249,3
0780,run-2,250,5
0780,run-2,251,5
0780,run-2,252,5
0780,run-2,253,5
0780,run-2,254,2
0780,run-2,255,2
0780,run-2,256,2
0780,run-2,257,2
0780,run-2,258,2
0780,run-2,259,6
0780,run-2,260,6
0780,run-2,261,6
0780,run-2,262,6
0780,run-2,263,6
0780,run-2,264,6
0780,run-2,265,6
0780,run-2,266,3
0780,run-2,267,4
0780,run-2,268,4
0780,run-2,269,4
0780,run-2,270,4
0780,run-2,271,4
0780,run-2,272,3
0780,run-2,273,3
0780,run-2,274,3
0780,run-2,275,3
0780,run-2,276,3
0780,run-2,277,3
0780,run-2,278,3
0780,run-2,279,3
0780,run-2,280,3
0780,run-2,281,3
0780,run-2,282,7
0780,run-2,283,7
0780,run-2,284,5
0780,run-2,285,5
0780,run-2,286,5
0780,run-2,287,7
0780,run-2,288,7
0780,run-2,289,2
0780,run-2,290,2
0780,run-2,291,2
0780,run-2,292,2
0780,run-2,293,2
0780,run-2,294,2
0780,run-2,295,7
0780,run-2,296,7
0780,run-2,297,7
0780,run-2,298,7
0780,run-2,299,7
0780,run-2,300,7
0780,run-2,301,1
0780,run-2,302,1
0780,run-2,303,1
0780,run-2,304,1
0780,run-2,305,4
0780,run-2,306,4
0780,run-2,307,4
0780,run-2,308,4
0780,run-2,309,4
0780,run-2,310,4
0780,run-2,311,4
0780,run-2,312,3
0780,run-2,313,3
0780,run-2,314,3
0780,run-2,315,3
0780,run-2,316,3
0780,run-2,317,2
0780,run-2,318,5
0780,run-2,319,5
0780,run-2,320,5
0780,run-2,321,5
0780,run-2,322,5
0780,run-2,323,5
0780,run-2,324,3
0780,run-2,325,7
0780,run-2,326,2
0780,run-2,327,2
0780,run-2,328,2
0780,run-2,329,2
0780,run-2,330,2
0780,run-2,331,2
0780,run-2,332,7
0780,run-2,333,7
0780,run-2,334,7
0780,run-2,335,7
0780,run-2,336,2
0780,run-2,337,2
0780,run-2,338,2
0780,run-2,339,2
0780,run-2,340,6
0780,run-2,341,6
0780,run-2,342,6
0780,run-2,343,6
0780,run-2,344,6
0780,run-2,345,6
0780,run-2,346,6
0780,run-2,347,6
0780,run-2,348,6
0780,run-2,349,6
0780,run-2,350,5
0780,run-2,351,5
0780,run-2,352,2
0780,run-2,353,2
0780,run-2,354,2
0780,run-2,355,5
0780,run-2,356,7
0780,run-2,357,2
0780,run-2,358,2
0780,run-2,359,2
0780,run-2,360,4
0780,run-2,361,4
0780,run-2,362,1
0780,run-2,363,1
0780,run-2,364,1
0780,run-2,365,7
0780,run-2,366,7
0780,run-2,367,7
0780,run-2,368,7
0780,run-2,369,7
0780,run-2,370,7
0780,run-2,371,7
0780,run-2,372,7
0780,run-2,373,7
0780,run-2,374,7
0780,run-2,375,3
0780,run-2,376,3
0780,run-2,377,3
0780,run-2,378,3
0780,run-2,379,3
0780,run-2,380,3
0780,run-2,381,3
0780,run-2,382,6
0780,run-2,383,6
0780,run-2,384,1
0780,run-2,385,1
0780,run-2,386,1
0780,run-2,387,1
0780,run-2,388,1
0780,run-2,389,1
0780,run-2,390,5
0780,run-2,391,6
0780,run-2,392,5
0780,run-2,393,5
0780,run-2,394,5
0780,run-2,395,5
0780,run-2,396,6
0780,run-2,397,3
0780,run-2,398,3
0780,run-2,399,3
0780,run-2,400,7
0780,run-2,401,7
0780,run-2,402,7
0780,run-2,403,2
0780,run-2,404,2
0780,run-2,405,7
0780,run-2,406,3
0780,run-2,407,7
0780,run-2,408,7
0780,run-2,409,5
0780,run-2,410,5
0780,run-2,411,5
0780,run-2,412,5
0780,run-2,413,5
0780,run-2,414,5
0780,run-2,415,2
0780,run-2,416,2
0780,run-2,417,2
0780,run-2,418,2
0780,run-2,419,2
0780,run-2,420,2
0780,run-2,421,4
0780,run-2,422,4
0780,run-2,423,4
0780,run-2,424,4
0780,run-2,425,6
0780,run-2,426,3
0780,run-2,427,3
0780,run-2,428,6
0780,run-2,429,3
0780,run-2,430,3
0780,run-2,431,3
0780,run-2,432,3
0780,run-2,433,3
0780,run-2,434,3
0780,run-2,435,2
0780,run-2,436,2
0780,run-2,437,2
0780,run-2,438,2
0780,run-2,439,1
0780,run-2,440,1
0780,run-2,441,6
0780,run-2,442,1
