Subject_ID,Run,Frame,CAP_Label
0004,run-0,151,1
0004,run-0,152,1
0004,run-0,153,1
0004,run-0,154,1
0004,run-0,155,1
0004,run-0,156,1
0004,run-0,157,6
0004,run-0,158,6
0004,run-0,159,6
0004,run-0,160,6
0004,run-0,161,6
0004,run-0,162,6
0004,run-0,163,6
0004,run-0,164,6
0004,run-0,165,6
0004,run-0,166,3
0004,run-0,167,3
0004,run-0,168,3
0004,run-0,169,3
0004,run-0,170,7
0004,run-0,171,4
0004,run-0,172,4
0004,run-0,173,4
0004,run-0,174,4
0004,run-0,175,4
0004,run-0,176,4
0004,run-0,177,4
0004,run-0,178,4
0004,run-0,179,6
0004,run-0,180,1
0004,run-0,181,1
0004,run-0,182,1
0004,run-0,183,1
0004,run-0,184,1
0004,run-0,185,5
0004,run-0,186,5
0004,run-0,187,5
0004,run-0,188,5
0004,run-0,189,5
0004,run-0,190,5
0004,run-0,191,5
0004,run-0,192,5
0004,run-0,193,5
0004,run-0,194,5
0004,run-0,195,5
0004,run-0,196,5
0004,run-0,197,5
0004,run-0,198,5
0004,run-0,199,5
0004,run-0,200,5
0004,run-0,201,5
0004,run-0,202,5
0004,run-0,203,5
0004,run-0,204,5
0004,run-0,205,5
0004,run-0,206,7
0004,run-0,207,2
0004,run-0,208,2
0004,run-0,209,2
0004,run-0,210,4
0004,run-0,211,4
0004,run-0,212,4
0004,run-0,213,4
0004,run-0,214,4
0004,run-0,215,3
0004,run-0,216,3
0004,run-0,217,4
0004,run-0,218,4
0004,run-0,219,3
0004,run-0,220,4
0004,run-0,221,3
0004,run-0,222,4
0004,run-0,223,3
0004,run-0,224,3
0004,run-0,225,3
0004,run-0,226,3
0004,run-0,227,7
0004,run-0,228,7
0004,run-0,229,7
0004,run-0,230,7
0004,run-0,231,7
0004,run-0,232,7
0004,run-0,233,7
0004,run-0,234,7
0004,run-0,235,7
0004,run-0,236,7
0004,run-0,237,7
0004,run-0,238,2
0004,run-0,239,2
0004,run-0,240,4
0004,run-0,241,4
0004,run-0,242,4
0004,run-0,243,2
0004,run-0,244,4
0004,run-0,245,2
0004,run-0,246,4
0004,run-0,247,4
0004,run-0,248,4
0004,run-0,249,4
0004,run-0,250,1
0004,run-0,251,1
0004,run-0,252,1
0004,run-0,253,1
0004,run-0,254,5
0004,run-0,255,1
0004,run-0,256,1
0004,run-0,257,1
0004,run-0,258,1
0004,run-0,259,1
0004,run-0,260,6
0004,run-0,261,6
0004,run-0,262,6
0004,run-0,263,6
0004,run-0,264,6
0004,run-0,265,6
0004,run-0,266,6
0004,run-0,267,6
0004,run-0,268,6
0004,run-0,269,6
0004,run-0,270,6
0004,run-0,271,6
0004,run-0,272,6
0004,run-0,273,2
0004,run-0,274,2
0004,run-0,275,4
0004,run-0,276,2
0004,run-0,277,7
0004,run-0,278,5
0004,run-0,279,5
0004,run-0,280,5
0004,run-0,281,5
0004,run-0,282,5
0004,run-0,283,5
0004,run-0,284,5
0004,run-0,285,1
0004,run-0,286,1
0004,run-0,287,7
0004,run-0,288,7
0004,run-0,289,1
0004,run-0,290,1
0004,run-0,291,1
0004,run-0,292,1
0004,run-0,293,4
0004,run-0,294,1
0004,run-0,295,4
0004,run-0,296,4
0004,run-0,297,1
0004,run-0,298,1
0004,run-0,299,1
0004,run-0,300,7
0004,run-0,301,4
0004,run-0,302,7
0004,run-0,303,7
0004,run-0,304,7
0004,run-0,305,7
0004,run-0,306,2
0004,run-0,307,4
0004,run-0,308,4
0004,run-0,309,4
0004,run-0,310,4
0004,run-0,311,4
0004,run-0,312,4
0004,run-0,313,5
0004,run-0,314,7
0004,run-0,315,1
0004,run-0,316,1
0004,run-0,317,1
0004,run-0,318,6
0004,run-0,319,5
0004,run-0,320,6
0004,run-0,321,6
0004,run-0,322,3
0004,run-0,323,1
0004,run-0,324,5
0004,run-0,325,5
0004,run-0,326,5
0004,run-0,327,5
0004,run-0,328,2
0004,run-0,329,5
0004,run-0,330,5
0004,run-0,331,2
0004,run-0,332,2
0004,run-0,333,2
0004,run-0,334,1
0004,run-0,335,1
0004,run-0,336,4
0004,run-0,337,6
0004,run-0,338,3
0004,run-0,339,4
0004,run-0,340,6
0004,run-0,341,6
0004,run-0,342,6
0004,run-0,343,6
0004,run-0,344,1
0004,run-0,345,1
0004,run-0,346,1
0004,run-0,347,1
0004,run-0,348,1
0004,run-0,349,1
0004,run-0,350,1
0004,run-0,351,5
0004,run-0,352,5
0004,run-0,353,5
0004,run-0,354,5
0004,run-0,355,5
0004,run-0,356,5
0004,run-0,357,5
0004,run-0,358,5
0004,run-0,359,5
0004,run-0,360,5
0004,run-0,361,5
0004,run-0,362,5
0004,run-0,363,5
0004,run-0,364,5
0004,run-0,365,5
0004,run-0,366,5
0004,run-0,367,5
0004,run-0,368,3
0004,run-0,369,3
0004,run-0,370,3
0004,run-0,371,6
0004,run-0,372,4
0004,run-0,373,4
0004,run-0,374,4
0004,run-0,375,4
0004,run-0,376,2
0004,run-0,377,4
0004,run-0,378,7
0004,run-0,379,7
0004,run-0,380,7
0004,run-0,381,7
0004,run-0,382,4
0004,run-0,383,4
0004,run-0,384,4
0004,run-0,385,4
0004,run-0,386,4
0004,run-0,387,4
0004,run-0,388,4
0004,run-0,389,4
0004,run-0,390,4
0004,run-0,391,4
0004,run-0,392,4
0004,run-0,393,4
0004,run-0,394,4
0004,run-0,395,4
0004,run-0,396,4
0004,run-0,397,4
0004,run-0,398,4
0004,run-0,399,4
0004,run-0,400,4
0004,run-0,401,6
0004,run-0,402,6
0004,run-0,403,2
0004,run-0,404,2
0004,run-0,405,2
0004,run-0,406,2
0004,run-0,407,5
0004,run-0,408,6
0004,run-0,409,6
0004,run-0,410,6
0004,run-0,411,6
0004,run-0,412,6
0004,run-0,413,5
0004,run-0,414,6
0004,run-0,415,6
0004,run-0,416,6
0004,run-0,417,2
0004,run-0,418,5
0004,run-0,419,5
0004,run-0,420,5
0004,run-0,421,5
0004,run-0,422,5
0004,run-0,423,5
0004,run-0,424,5
0004,run-0,425,7
0004,run-0,426,7
0004,run-0,427,7
0004,run-0,428,7
0004,run-0,429,2
0004,run-0,430,7
0004,run-0,431,5
0004,run-0,432,5
0004,run-0,433,5
0004,run-0,434,5
0004,run-0,435,7
0004,run-0,436,7
0004,run-0,437,7
0004,run-0,438,7
0004,run-0,439,7
0004,run-0,440,4
0004,run-0,441,4
0004,run-0,442,1
0004,run-0,443,1
0004,run-0,444,1
0004,run-0,445,1
0004,run-0,446,1
0004,run-0,447,4
0004,run-0,448,1
0004,run-0,449,1
0004,run-0,450,1
0004,run-0,451,1
0004,run-0,452,1
0004,run-0,453,4
0004,run-0,454,4
0004,run-0,455,4
0004,run-0,456,4
0004,run-0,457,4
0004,run-0,458,4
0004,run-0,459,6
0004,run-0,460,6
0004,run-0,461,2
0004,run-0,462,2
0004,run-0,463,5
0004,run-0,464,5
0004,run-0,465,5
0004,run-0,466,5
0004,run-0,467,5
0004,run-0,468,5
0004,run-0,469,5
0004,run-0,470,5
0004,run-0,471,5
0004,run-0,472,5
0004,run-0,473,3
0004,run-0,474,3
0004,run-0,475,3
0004,run-0,476,3
0004,run-0,477,3
0004,run-0,478,3
0004,run-0,479,3
