Subject_ID,Run,Frame,CAP_Label
0925,run-2,118,7
0925,run-2,119,4
0925,run-2,120,4
0925,run-2,121,2
0925,run-2,122,2
0925,run-2,123,2
0925,run-2,124,2
0925,run-2,125,6
0925,run-2,126,6
0925,run-2,127,6
0925,run-2,128,6
0925,run-2,129,6
0925,run-2,130,6
0925,run-2,131,6
0925,run-2,132,3
0925,run-2,133,3
0925,run-2,134,3
0925,run-2,135,3
0925,run-2,136,7
0925,run-2,137,7
0925,run-2,138,7
0925,run-2,139,7
0925,run-2,140,7
0925,run-2,141,5
0925,run-2,142,2
0925,run-2,143,7
0925,run-2,144,7
0925,run-2,145,7
0925,run-2,146,7
0925,run-2,147,1
0925,run-2,148,7
0925,run-2,149,1
0925,run-2,150,7
0925,run-2,151,1
0925,run-2,152,1
0925,run-2,153,2
0925,run-2,154,2
0925,run-2,155,2
0925,run-2,156,2
0925,run-2,157,2
0925,run-2,158,2
0925,run-2,159,2
0925,run-2,160,3
0925,run-2,161,3
0925,run-2,162,3
0925,run-2,163,3
0925,run-2,164,3
0925,run-2,165,3
0925,run-2,166,3
0925,run-2,167,6
0925,run-2,168,6
0925,run-2,169,6
0925,run-2,170,6
0925,run-2,171,6
0925,run-2,172,6
0925,run-2,173,4
0925,run-2,174,4
0925,run-2,175,6
0925,run-2,176,2
0925,run-2,177,2
0925,run-2,178,2
0925,run-2,179,2
0925,run-2,180,2
0925,run-2,181,2
0925,run-2,182,7
0925,run-2,183,5
0925,run-2,184,7
0925,run-2,185,3
0925,run-2,186,3
0925,run-2,187,3
0925,run-2,188,1
0925,run-2,189,1
0925,run-2,190,1
0925,run-2,191,1
0925,run-2,192,1
0925,run-2,193,1
0925,run-2,194,1
0925,run-2,195,1
0925,run-2,196,1
0925,run-2,197,1
0925,run-2,198,1
0925,run-2,199,1
0925,run-2,200,1
0925,run-2,201,1
0925,run-2,202,1
0925,run-2,203,1
0925,run-2,204,1
0925,run-2,205,1
0925,run-2,206,1
0925,run-2,207,6
0925,run-2,208,6
0925,run-2,209,2
0925,run-2,210,6
0925,run-2,211,6
0925,run-2,212,6
0925,run-2,213,6
0925,run-2,214,6
0925,run-2,215,6
0925,run-2,216,6
0925,run-2,217,6
0925,run-2,218,6
0925,run-2,219,2
0925,run-2,220,5
0925,run-2,221,5
0925,run-2,222,5
0925,run-2,223,5
0925,run-2,224,5
0925,run-2,225,5
0925,run-2,226,5
0925,run-2,227,2
0925,run-2,228,2
0925,run-2,229,2
0925,run-2,230,2
0925,run-2,231,2
0925,run-2,232,2
0925,run-2,233,7
0925,run-2,234,7
0925,run-2,235,2
0925,run-2,236,7
0925,run-2,237,7
0925,run-2,238,7
0925,run-2,239,7
0925,run-2,240,7
0925,run-2,241,7
0925,run-2,242,7
0925,run-2,243,7
0925,run-2,244,7
0925,run-2,245,5
0925,run-2,246,7
0925,run-2,247,5
0925,run-2,248,5
0925,run-2,249,7
0925,run-2,250,7
0925,run-2,251,7
0925,run-2,252,7
0925,run-2,253,3
0925,run-2,254,7
0925,run-2,255,2
0925,run-2,256,2
0925,run-2,257,2
0925,run-2,258,2
0925,run-2,259,2
0925,run-2,260,2
0925,run-2,261,2
0925,run-2,262,2
0925,run-2,263,6
0925,run-2,264,6
0925,run-2,265,6
0925,run-2,266,6
0925,run-2,267,6
0925,run-2,268,6
0925,run-2,269,3
0925,run-2,270,7
0925,run-2,271,1
0925,run-2,272,1
0925,run-2,273,1
0925,run-2,274,1
0925,run-2,275,1
0925,run-2,276,1
0925,run-2,277,1
0925,run-2,278,1
0925,run-2,279,1
0925,run-2,280,1
0925,run-2,281,1
0925,run-2,282,7
0925,run-2,283,7
0925,run-2,284,7
0925,run-2,285,7
0925,run-2,286,7
0925,run-2,287,7
0925,run-2,288,3
0925,run-2,289,3
0925,run-2,290,3
0925,run-2,291,5
0925,run-2,292,5
0925,run-2,293,3
0925,run-2,294,3
0925,run-2,295,3
0925,run-2,296,5
0925,run-2,297,3
0925,run-2,298,2
0925,run-2,299,5
0925,run-2,300,5
0925,run-2,301,2
0925,run-2,302,2
0925,run-2,303,7
0925,run-2,304,7
0925,run-2,305,7
0925,run-2,306,7
0925,run-2,307,3
0925,run-2,308,3
0925,run-2,309,3
0925,run-2,310,3
0925,run-2,311,4
0925,run-2,312,4
0925,run-2,313,4
0925,run-2,314,4
0925,run-2,315,4
0925,run-2,316,4
0925,run-2,317,4
0925,run-2,318,4
0925,run-2,319,4
0925,run-2,320,4
0925,run-2,321,4
0925,run-2,322,4
0925,run-2,323,4
0925,run-2,324,4
0925,run-2,325,4
0925,run-2,326,4
0925,run-2,327,2
0925,run-2,328,2
0925,run-2,329,6
0925,run-2,330,6
0925,run-2,331,6
0925,run-2,332,6
0925,run-2,333,6
0925,run-2,334,6
0925,run-2,335,6
0925,run-2,336,5
0925,run-2,337,5
0925,run-2,338,5
0925,run-2,339,5
0925,run-2,340,5
0925,run-2,341,5
0925,run-2,342,5
0925,run-2,343,5
0925,run-2,344,5
0925,run-2,345,5
0925,run-2,346,5
0925,run-2,347,1
0925,run-2,348,1
0925,run-2,349,1
0925,run-2,350,1
0925,run-2,351,1
0925,run-2,352,1
0925,run-2,353,1
0925,run-2,354,1
0925,run-2,355,1
0925,run-2,356,1
0925,run-2,357,1
0925,run-2,358,1
0925,run-2,359,7
0925,run-2,360,1
0925,run-2,361,5
0925,run-2,362,5
0925,run-2,363,7
0925,run-2,364,7
0925,run-2,365,7
0925,run-2,366,7
0925,run-2,367,2
0925,run-2,368,6
0925,run-2,369,6
0925,run-2,370,6
0925,run-2,371,6
0925,run-2,372,6
0925,run-2,373,6
0925,run-2,374,6
0925,run-2,375,6
0925,run-2,376,1
0925,run-2,377,1
0925,run-2,378,1
0925,run-2,379,1
0925,run-2,380,1
0925,run-2,381,1
0925,run-2,382,2
0925,run-2,383,3
0925,run-2,384,6
0925,run-2,385,6
0925,run-2,386,2
0925,run-2,387,7
0925,run-2,388,7
0925,run-2,389,7
0925,run-2,390,4
0925,run-2,391,4
0925,run-2,392,4
0925,run-2,393,3
0925,run-2,394,3
0925,run-2,395,3
0925,run-2,396,3
0925,run-2,397,3
0925,run-2,398,3
0925,run-2,399,3
0925,run-2,400,3
0925,run-2,401,5
0925,run-2,402,5
0925,run-2,403,5
0925,run-2,404,5
0925,run-2,405,5
0925,run-2,406,3
0925,run-2,407,6
0925,run-2,408,3
0925,run-2,409,5
0925,run-2,410,5
0925,run-2,411,5
0925,run-2,412,2
0925,run-2,413,1
0925,run-2,414,1
0925,run-2,415,4
0925,run-2,416,4
0925,run-2,417,2
0925,run-2,418,2
0925,run-2,419,1
0925,run-2,420,1
0925,run-2,421,1
0925,run-2,422,2
0925,run-2,423,2
0925,run-2,424,7
0925,run-2,425,7
0925,run-2,426,7
0925,run-2,427,7
0925,run-2,428,7
0925,run-2,429,2
0925,run-2,430,6
0925,run-2,431,3
0925,run-2,432,3
0925,run-2,433,3
0925,run-2,434,3
0925,run-2,435,3
0925,run-2,436,3
0925,run-2,437,3
0925,run-2,438,1
0925,run-2,439,1
0925,run-2,440,1
0925,run-2,441,1
0925,run-2,442,1
0925,run-2,443,1
0925,run-2,444,1
0925,run-2,445,1
0925,run-2,446,1
0925,run-2,447,1
0925,run-2,448,5
0925,run-2,449,1
0925,run-2,450,2
0925,run-2,451,2
0925,run-2,452,1
0925,run-2,453,2
