Subject_ID,Run,Frame,CAP_Label
0022,run-2,98,3
0022,run-2,99,3
0022,run-2,100,3
0022,run-2,101,3
0022,run-2,102,1
0022,run-2,103,1
0022,run-2,104,1
0022,run-2,105,1
0022,run-2,106,1
0022,run-2,107,1
0022,run-2,108,1
0022,run-2,109,1
0022,run-2,110,2
0022,run-2,111,2
0022,run-2,112,4
0022,run-2,113,4
0022,run-2,114,4
0022,run-2,115,4
0022,run-2,116,4
0022,run-2,117,4
0022,run-2,118,4
0022,run-2,119,3
0022,run-2,120,4
0022,run-2,121,4
0022,run-2,122,3
0022,run-2,123,3
0022,run-2,124,3
0022,run-2,125,3
0022,run-2,126,3
0022,run-2,127,3
0022,run-2,128,3
0022,run-2,129,3
0022,run-2,130,6
0022,run-2,131,3
0022,run-2,132,3
0022,run-2,133,3
0022,run-2,134,1
0022,run-2,135,1
0022,run-2,136,6
0022,run-2,137,6
0022,run-2,138,1
0022,run-2,139,7
0022,run-2,140,1
0022,run-2,141,7
0022,run-2,142,7
0022,run-2,143,5
0022,run-2,144,5
0022,run-2,145,5
0022,run-2,146,7
0022,run-2,147,5
0022,run-2,148,5
0022,run-2,149,5
0022,run-2,150,5
0022,run-2,151,6
0022,run-2,152,6
0022,run-2,153,6
0022,run-2,154,6
0022,run-2,155,4
0022,run-2,156,4
0022,run-2,157,4
0022,run-2,158,4
0022,run-2,159,4
0022,run-2,160,4
0022,run-2,161,4
0022,run-2,162,4
0022,run-2,163,4
0022,run-2,164,4
0022,run-2,165,7
0022,run-2,166,7
0022,run-2,167,7
0022,run-2,168,6
0022,run-2,169,5
0022,run-2,170,3
0022,run-2,171,7
0022,run-2,172,7
0022,run-2,173,5
0022,run-2,174,7
0022,run-2,175,1
0022,run-2,176,7
0022,run-2,177,7
0022,run-2,178,2
0022,run-2,179,6
0022,run-2,180,6
0022,run-2,181,6
0022,run-2,182,6
0022,run-2,183,6
0022,run-2,184,6
0022,run-2,185,6
0022,run-2,186,6
0022,run-2,187,2
0022,run-2,188,6
0022,run-2,189,2
0022,run-2,190,7
0022,run-2,191,7
0022,run-2,192,7
0022,run-2,193,7
0022,run-2,194,7
0022,run-2,195,7
0022,run-2,196,7
0022,run-2,197,7
0022,run-2,198,1
0022,run-2,199,1
0022,run-2,200,1
0022,run-2,201,1
0022,run-2,202,1
0022,run-2,203,1
0022,run-2,204,1
0022,run-2,205,1
0022,run-2,206,6
0022,run-2,207,6
0022,run-2,208,6
0022,run-2,209,6
0022,run-2,210,6
0022,run-2,211,5
0022,run-2,212,5
0022,run-2,213,5
0022,run-2,214,5
0022,run-2,215,5
0022,run-2,216,5
0022,run-2,217,2
0022,run-2,218,6
0022,run-2,219,6
0022,run-2,220,6
0022,run-2,221,5
0022,run-2,222,6
0022,run-2,223,6
0022,run-2,224,6
0022,run-2,225,3
0022,run-2,226,3
0022,run-2,227,3
0022,run-2,228,1
0022,run-2,229,6
0022,run-2,230,4
0022,run-2,231,4
0022,run-2,232,4
0022,run-2,233,4
0022,run-2,234,2
0022,run-2,235,7
0022,run-2,236,7
0022,run-2,237,7
0022,run-2,238,7
0022,run-2,239,7
0022,run-2,240,7
0022,run-2,241,7
0022,run-2,242,7
0022,run-2,243,7
0022,run-2,244,5
0022,run-2,245,5
0022,run-2,246,5
0022,run-2,247,5
0022,run-2,248,5
0022,run-2,249,5
0022,run-2,250,5
0022,run-2,251,5
0022,run-2,252,5
0022,run-2,253,3
0022,run-2,254,3
0022,run-2,255,3
0022,run-2,256,3
0022,run-2,257,3
0022,run-2,258,6
0022,run-2,259,6
0022,run-2,260,4
0022,run-2,261,4
0022,run-2,262,4
0022,run-2,263,4
0022,run-2,264,4
0022,run-2,265,4
0022,run-2,266,4
0022,run-2,267,4
0022,run-2,268,6
0022,run-2,269,4
0022,run-2,270,4
0022,run-2,271,4
0022,run-2,272,4
0022,run-2,273,4
0022,run-2,274,4
0022,run-2,275,7
0022,run-2,276,3
0022,run-2,277,3
0022,run-2,278,3
0022,run-2,279,6
0022,run-2,280,6
0022,run-2,281,3
0022,run-2,282,6
0022,run-2,283,6
0022,run-2,284,6
0022,run-2,285,6
0022,run-2,286,6
0022,run-2,287,6
0022,run-2,288,2
0022,run-2,289,7
0022,run-2,290,7
0022,run-2,291,3
0022,run-2,292,3
0022,run-2,293,3
0022,run-2,294,3
0022,run-2,295,3
0022,run-2,296,3
0022,run-2,297,3
0022,run-2,298,7
0022,run-2,299,7
0022,run-2,300,7
0022,run-2,301,7
0022,run-2,302,7
0022,run-2,303,7
0022,run-2,304,7
0022,run-2,305,1
0022,run-2,306,1
0022,run-2,307,1
0022,run-2,308,1
0022,run-2,309,1
0022,run-2,310,1
0022,run-2,311,1
0022,run-2,312,1
0022,run-2,313,1
0022,run-2,314,1
0022,run-2,315,1
0022,run-2,316,1
0022,run-2,317,2
0022,run-2,318,6
0022,run-2,319,2
0022,run-2,320,2
0022,run-2,321,2
0022,run-2,322,6
0022,run-2,323,3
0022,run-2,324,5
0022,run-2,325,2
0022,run-2,326,3
0022,run-2,327,3
0022,run-2,328,3
0022,run-2,329,3
0022,run-2,330,3
0022,run-2,331,6
0022,run-2,332,6
0022,run-2,333,3
0022,run-2,334,1
0022,run-2,335,6
0022,run-2,336,4
0022,run-2,337,4
0022,run-2,338,4
0022,run-2,339,6
0022,run-2,340,6
0022,run-2,341,6
0022,run-2,342,2
0022,run-2,343,2
0022,run-2,344,2
0022,run-2,345,2
0022,run-2,346,7
0022,run-2,347,7
0022,run-2,348,5
0022,run-2,349,7
0022,run-2,350,7
0022,run-2,351,7
0022,run-2,352,5
0022,run-2,353,2
0022,run-2,354,2
0022,run-2,355,4
0022,run-2,356,4
0022,run-2,357,4
0022,run-2,358,4
0022,run-2,359,4
0022,run-2,360,7
0022,run-2,361,7
0022,run-2,362,5
0022,run-2,363,5
0022,run-2,364,5
0022,run-2,365,5
0022,run-2,366,5
0022,run-2,367,5
0022,run-2,368,6
0022,run-2,369,6
0022,run-2,370,6
0022,run-2,371,6
0022,run-2,372,1
0022,run-2,373,6
0022,run-2,374,2
0022,run-2,375,6
0022,run-2,376,2
0022,run-2,377,2
0022,run-2,378,2
0022,run-2,379,2
0022,run-2,380,3
0022,run-2,381,7
0022,run-2,382,4
0022,run-2,383,3
0022,run-2,384,4
0022,run-2,385,4
0022,run-2,386,7
0022,run-2,387,7
0022,run-2,388,7
0022,run-2,389,7
0022,run-2,390,7
0022,run-2,391,7
0022,run-2,392,7
0022,run-2,393,7
0022,run-2,394,1
0022,run-2,395,6
0022,run-2,396,3
0022,run-2,397,3
0022,run-2,398,6
0022,run-2,399,6
0022,run-2,400,6
0022,run-2,401,3
0022,run-2,402,1
0022,run-2,403,2
0022,run-2,404,2
0022,run-2,405,5
0022,run-2,406,5
0022,run-2,407,2
0022,run-2,408,6
0022,run-2,409,2
0022,run-2,410,2
0022,run-2,411,7
0022,run-2,412,1
0022,run-2,413,1
0022,run-2,414,5
0022,run-2,415,1
0022,run-2,416,1
0022,run-2,417,6
0022,run-2,418,1
0022,run-2,419,1
0022,run-2,420,1
0022,run-2,421,1
0022,run-2,422,7
0022,run-2,423,4
0022,run-2,424,7
0022,run-2,425,3
0022,run-2,426,4
0022,run-2,427,4
0022,run-2,428,4
0022,run-2,429,4
0022,run-2,430,4
0022,run-2,431,6
0022,run-2,432,6
0022,run-2,433,6
0022,run-2,434,6
0022,run-2,435,6
0022,run-2,436,6
0022,run-2,437,6
0022,run-2,438,6
0022,run-2,439,6
0022,run-2,440,2
0022,run-2,441,2
0022,run-2,442,2
0022,run-2,443,2
0022,run-2,444,2
0022,run-2,445,7
0022,run-2,446,7
0022,run-2,447,7
0022,run-2,448,7
0022,run-2,449,5
0022,run-2,450,7
0022,run-2,451,7
0022,run-2,452,7
0022,run-2,453,7
0022,run-2,454,7
0022,run-2,455,7
0022,run-2,456,4
0022,run-2,457,4
0022,run-2,458,4
0022,run-2,459,4
0022,run-2,460,7
0022,run-2,461,2
0022,run-2,462,7
0022,run-2,463,7
0022,run-2,464,7
0022,run-2,465,7
0022,run-2,466,2
0022,run-2,467,3
0022,run-2,468,7
0022,run-2,469,1
0022,run-2,470,6
0022,run-2,471,6
0022,run-2,472,6
0022,run-2,473,1
0022,run-2,474,1
0022,run-2,475,2
0022,run-2,476,5
0022,run-2,477,5
0022,run-2,478,2
0022,run-2,479,2
