Subject_ID,Run,Frame,CAP_Label
hc0115,run-0,201,7
hc0115,run-0,202,7
hc0115,run-0,203,7
hc0115,run-0,204,7
hc0115,run-0,205,7
hc0115,run-0,206,7
hc0115,run-0,207,7
hc0115,run-0,208,7
hc0115,run-0,209,7
hc0115,run-0,210,5
hc0115,run-0,211,5
hc0115,run-0,212,5
hc0115,run-0,213,5
hc0115,run-0,214,5
hc0115,run-0,215,5
hc0115,run-0,216,6
hc0115,run-0,217,6
hc0115,run-0,218,6
hc0115,run-0,219,6
hc0115,run-0,220,1
hc0115,run-0,221,1
hc0115,run-0,222,1
hc0115,run-0,223,1
hc0115,run-0,224,1
hc0115,run-0,225,1
hc0115,run-0,226,1
hc0115,run-0,227,1
hc0115,run-0,228,1
hc0115,run-0,229,1
hc0115,run-0,230,1
hc0115,run-0,231,1
hc0115,run-0,232,2
hc0115,run-0,233,7
hc0115,run-0,234,2
hc0115,run-0,235,7
hc0115,run-0,236,3
hc0115,run-0,237,3
hc0115,run-0,238,3
hc0115,run-0,239,5
hc0115,run-0,240,3
hc0115,run-0,241,3
hc0115,run-0,242,3
hc0115,run-0,243,3
hc0115,run-0,244,1
hc0115,run-0,245,3
hc0115,run-0,246,1
hc0115,run-0,247,1
hc0115,run-0,248,1
hc0115,run-0,249,6
hc0115,run-0,250,6
hc0115,run-0,251,6
hc0115,run-0,252,6
hc0115,run-0,253,6
hc0115,run-0,254,6
hc0115,run-0,255,6
hc0115,run-0,256,6
hc0115,run-0,257,6
hc0115,run-0,258,3
hc0115,run-0,259,1
hc0115,run-0,260,1
hc0115,run-0,261,1
hc0115,run-0,262,1
hc0115,run-0,263,1
hc0115,run-0,264,2
hc0115,run-0,265,2
hc0115,run-0,266,5
hc0115,run-0,267,5
hc0115,run-0,268,5
hc0115,run-0,269,5
hc0115,run-0,270,5
hc0115,run-0,271,3
hc0115,run-0,272,3
hc0115,run-0,273,6
hc0115,run-0,274,3
hc0115,run-0,275,3
hc0115,run-0,276,3
hc0115,run-0,277,3
hc0115,run-0,278,3
hc0115,run-0,279,3
hc0115,run-0,280,3
hc0115,run-0,281,7
hc0115,run-0,282,7
hc0115,run-0,283,7
hc0115,run-0,284,7
hc0115,run-0,285,7
hc0115,run-0,286,7
hc0115,run-0,287,4
hc0115,run-0,288,4
hc0115,run-0,289,7
hc0115,run-0,290,1
hc0115,run-0,291,1
hc0115,run-0,292,1
hc0115,run-0,293,1
hc0115,run-0,294,1
hc0115,run-0,295,1
hc0115,run-0,296,2
hc0115,run-0,297,2
hc0115,run-0,298,2
hc0115,run-0,299,2
hc0115,run-0,300,2
hc0115,run-0,301,5
hc0115,run-0,302,2
hc0115,run-0,303,5
hc0115,run-0,304,5
hc0115,run-0,305,5
hc0115,run-0,306,5
hc0115,run-0,307,2
hc0115,run-0,308,5
hc0115,run-0,309,5
hc0115,run-0,310,6
hc0115,run-0,311,6
hc0115,run-0,312,6
hc0115,run-0,313,6
hc0115,run-0,314,6
hc0115,run-0,315,3
hc0115,run-0,316,6
hc0115,run-0,317,3
hc0115,run-0,318,6
hc0115,run-0,319,3
hc0115,run-0,320,3
hc0115,run-0,321,3
hc0115,run-0,322,1
hc0115,run-0,323,1
hc0115,run-0,324,1
hc0115,run-0,325,4
hc0115,run-0,326,4
hc0115,run-0,327,4
hc0115,run-0,328,4
hc0115,run-0,329,1
hc0115,run-0,330,7
hc0115,run-0,331,1
hc0115,run-0,332,1
hc0115,run-0,333,4
hc0115,run-0,334,4
hc0115,run-0,335,4
hc0115,run-0,336,4
hc0115,run-0,337,4
hc0115,run-0,338,4
hc0115,run-0,339,7
hc0115,run-0,340,4
hc0115,run-0,341,7
hc0115,run-0,342,3
hc0115,run-0,343,3
hc0115,run-0,344,3
hc0115,run-0,345,3
hc0115,run-0,346,3
hc0115,run-0,347,3
hc0115,run-0,348,3
hc0115,run-0,349,3
hc0115,run-0,350,5
hc0115,run-0,351,3
hc0115,run-0,352,3
hc0115,run-0,353,3
hc0115,run-0,354,3
hc0115,run-0,355,1
hc0115,run-0,356,1
hc0115,run-0,357,7
hc0115,run-0,358,1
hc0115,run-0,359,1
hc0115,run-0,360,1
hc0115,run-0,361,1
hc0115,run-0,362,5
hc0115,run-0,363,6
hc0115,run-0,364,2
hc0115,run-0,365,6
hc0115,run-0,366,6
hc0115,run-0,367,6
hc0115,run-0,368,6
hc0115,run-0,369,6
hc0115,run-0,370,6
hc0115,run-0,371,6
hc0115,run-0,372,6
hc0115,run-0,373,6
hc0115,run-0,374,6
hc0115,run-0,375,2
hc0115,run-0,376,2
hc0115,run-0,377,2
hc0115,run-0,378,4
hc0115,run-0,379,4
hc0115,run-0,380,4
hc0115,run-0,381,7
hc0115,run-0,382,4
hc0115,run-0,383,2
hc0115,run-0,384,7
hc0115,run-0,385,7
hc0115,run-0,386,7
hc0115,run-0,387,7
hc0115,run-0,388,7
hc0115,run-0,389,7
hc0115,run-0,390,7
hc0115,run-0,391,7
hc0115,run-0,392,5
hc0115,run-0,393,7
hc0115,run-0,394,5
hc0115,run-0,395,5
hc0115,run-0,396,5
hc0115,run-0,397,5
hc0115,run-0,398,5
hc0115,run-0,399,5
hc0115,run-0,400,5
hc0115,run-0,401,1
hc0115,run-0,402,1
hc0115,run-0,403,1
hc0115,run-0,404,1
hc0115,run-0,405,1
hc0115,run-0,406,1
hc0115,run-0,407,6
hc0115,run-0,408,6
hc0115,run-0,409,6
hc0115,run-0,410,6
hc0115,run-0,411,6
hc0115,run-0,412,6
hc0115,run-0,413,6
hc0115,run-0,414,6
hc0115,run-0,415,4
hc0115,run-0,416,4
hc0115,run-0,417,1
hc0115,run-0,418,1
hc0115,run-0,419,1
hc0115,run-0,420,4
hc0115,run-0,421,4
hc0115,run-0,422,4
hc0115,run-0,423,1
hc0115,run-0,424,3
hc0115,run-0,425,7
hc0115,run-0,426,7
hc0115,run-0,427,2
hc0115,run-0,428,3
hc0115,run-0,429,5
hc0115,run-0,430,2
hc0115,run-0,431,5
hc0115,run-0,432,2
hc0115,run-0,433,2
hc0115,run-0,434,5
hc0115,run-0,435,2
hc0115,run-0,436,5
hc0115,run-0,437,5
hc0115,run-0,438,5
hc0115,run-0,439,2
hc0115,run-0,440,6
hc0115,run-0,441,6
hc0115,run-0,442,4
hc0115,run-0,443,4
hc0115,run-0,444,4
hc0115,run-0,445,4
hc0115,run-0,446,3
hc0115,run-0,447,7
hc0115,run-0,448,7
hc0115,run-0,449,7
hc0115,run-0,450,5
hc0115,run-0,451,5
hc0115,run-0,452,5
hc0115,run-0,453,7
hc0115,run-0,454,7
hc0115,run-0,455,7
hc0115,run-0,456,5
hc0115,run-0,457,5
hc0115,run-0,458,5
hc0115,run-0,459,7
hc0115,run-0,460,7
hc0115,run-0,461,7
hc0115,run-0,462,1
hc0115,run-0,463,1
hc0115,run-0,464,1
hc0115,run-0,465,2
hc0115,run-0,466,1
hc0115,run-0,467,1
hc0115,run-0,468,1
hc0115,run-0,469,1
hc0115,run-0,470,1
hc0115,run-0,471,1
hc0115,run-0,472,2
hc0115,run-0,473,6
hc0115,run-0,474,6
hc0115,run-0,475,6
hc0115,run-0,476,6
hc0115,run-0,477,6
hc0115,run-0,478,6
hc0115,run-0,479,2
