Subject_ID,Run,Frame,CAP_Label
0207,run-1,0,5
0207,run-1,1,5
0207,run-1,2,5
0207,run-1,3,5
0207,run-1,4,5
0207,run-1,5,5
0207,run-1,6,5
0207,run-1,7,2
0207,run-1,8,7
0207,run-1,9,4
0207,run-1,10,3
0207,run-1,11,4
0207,run-1,12,4
0207,run-1,13,4
0207,run-1,14,3
0207,run-1,15,6
0207,run-1,16,3
0207,run-1,17,3
0207,run-1,18,4
0207,run-1,19,4
0207,run-1,20,4
0207,run-1,21,4
0207,run-1,22,4
0207,run-1,23,4
0207,run-1,24,1
0207,run-1,25,1
0207,run-1,26,6
0207,run-1,27,4
0207,run-1,28,4
0207,run-1,29,6
0207,run-1,30,4
0207,run-1,31,6
0207,run-1,32,6
0207,run-1,33,6
0207,run-1,34,6
0207,run-1,35,3
0207,run-1,36,3
0207,run-1,37,3
0207,run-1,38,7
0207,run-1,39,7
0207,run-1,40,7
0207,run-1,41,5
0207,run-1,42,5
0207,run-1,43,5
0207,run-1,44,7
0207,run-1,45,5
0207,run-1,46,3
0207,run-1,47,4
0207,run-1,48,4
0207,run-1,49,4
0207,run-1,50,4
0207,run-1,51,2
0207,run-1,52,1
0207,run-1,53,5
0207,run-1,54,5
0207,run-1,55,5
0207,run-1,56,5
0207,run-1,57,5
0207,run-1,58,2
0207,run-1,59,7
0207,run-1,60,7
0207,run-1,61,4
0207,run-1,62,7
0207,run-1,63,1
0207,run-1,64,3
0207,run-1,65,5
0207,run-1,66,5
0207,run-1,67,5
0207,run-1,68,5
0207,run-1,69,5
0207,run-1,70,5
0207,run-1,71,5
0207,run-1,72,5
0207,run-1,73,5
0207,run-1,74,5
0207,run-1,75,5
0207,run-1,76,5
0207,run-1,77,5
0207,run-1,78,5
0207,run-1,79,1
0207,run-1,80,2
0207,run-1,81,1
0207,run-1,82,4
0207,run-1,83,4
0207,run-1,84,4
0207,run-1,85,4
0207,run-1,86,4
0207,run-1,87,4
0207,run-1,88,4
0207,run-1,89,4
0207,run-1,90,4
0207,run-1,91,4
0207,run-1,92,4
0207,run-1,93,4
0207,run-1,94,4
0207,run-1,95,4
0207,run-1,96,4
0207,run-1,97,6
0207,run-1,98,2
0207,run-1,99,5
0207,run-1,100,5
0207,run-1,101,5
0207,run-1,102,5
0207,run-1,103,1
0207,run-1,104,1
0207,run-1,105,1
0207,run-1,106,1
0207,run-1,107,1
0207,run-1,108,3
0207,run-1,109,3
0207,run-1,110,3
0207,run-1,111,7
0207,run-1,112,7
0207,run-1,113,7
0207,run-1,114,3
0207,run-1,115,3
0207,run-1,116,5
0207,run-1,117,3
0207,run-1,118,3
0207,run-1,119,3
0207,run-1,120,2
0207,run-1,121,3
0207,run-1,122,3
0207,run-1,123,3
0207,run-1,124,6
0207,run-1,125,3
0207,run-1,126,3
0207,run-1,127,3
0207,run-1,128,3
0207,run-1,129,3
0207,run-1,130,5
0207,run-1,131,3
0207,run-1,132,3
0207,run-1,133,4
0207,run-1,134,4
0207,run-1,135,4
0207,run-1,136,4
0207,run-1,137,4
0207,run-1,138,4
0207,run-1,139,4
0207,run-1,140,4
0207,run-1,141,1
0207,run-1,142,1
0207,run-1,143,1
0207,run-1,144,1
0207,run-1,145,1
0207,run-1,146,1
0207,run-1,147,7
0207,run-1,148,7
0207,run-1,149,7
0207,run-1,150,5
0207,run-1,151,3
0207,run-1,152,5
0207,run-1,153,5
0207,run-1,154,5
0207,run-1,155,5
0207,run-1,156,5
0207,run-1,157,2
0207,run-1,158,5
0207,run-1,159,2
0207,run-1,160,3
0207,run-1,161,3
0207,run-1,162,3
0207,run-1,163,3
0207,run-1,164,3
0207,run-1,165,3
0207,run-1,166,3
0207,run-1,167,3
0207,run-1,168,7
0207,run-1,169,7
0207,run-1,170,3
0207,run-1,171,7
