Subject_ID,Run,Frame,CAP_Label
0143,run-0,0,5
0143,run-0,1,2
0143,run-0,2,2
0143,run-0,3,2
0143,run-0,4,7
0143,run-0,5,2
0143,run-0,6,2
0143,run-0,7,2
0143,run-0,8,7
0143,run-0,9,7
0143,run-0,10,7
0143,run-0,11,2
0143,run-0,12,7
0143,run-0,13,1
0143,run-0,14,1
0143,run-0,15,3
0143,run-0,16,1
0143,run-0,17,6
0143,run-0,18,1
0143,run-0,19,6
0143,run-0,20,6
0143,run-0,21,6
0143,run-0,22,1
0143,run-0,23,1
0143,run-0,24,4
0143,run-0,25,1
0143,run-0,26,2
0143,run-0,27,3
0143,run-0,28,3
0143,run-0,29,7
0143,run-0,30,3
0143,run-0,31,3
0143,run-0,32,3
0143,run-0,33,5
0143,run-0,34,5
0143,run-0,35,5
0143,run-0,36,6
0143,run-0,37,3
0143,run-0,38,3
0143,run-0,39,3
0143,run-0,40,3
0143,run-0,41,6
0143,run-0,42,2
0143,run-0,43,6
0143,run-0,44,5
0143,run-0,45,6
0143,run-0,46,6
0143,run-0,47,6
0143,run-0,48,6
0143,run-0,49,6
0143,run-0,50,6
0143,run-0,51,6
0143,run-0,52,1
0143,run-0,53,6
0143,run-0,54,1
0143,run-0,55,4
0143,run-0,56,4
0143,run-0,57,4
0143,run-0,58,4
0143,run-0,59,4
0143,run-0,60,2
0143,run-0,61,3
0143,run-0,62,3
0143,run-0,63,3
0143,run-0,64,7
0143,run-0,65,3
0143,run-0,66,3
0143,run-0,67,5
0143,run-0,68,7
0143,run-0,69,7
0143,run-0,70,7
0143,run-0,71,5
0143,run-0,72,7
0143,run-0,73,7
0143,run-0,74,7
0143,run-0,75,7
0143,run-0,76,7
0143,run-0,77,1
0143,run-0,78,1
0143,run-0,79,1
0143,run-0,80,1
0143,run-0,81,2
0143,run-0,82,3
0143,run-0,83,7
0143,run-0,84,3
0143,run-0,85,3
0143,run-0,86,3
0143,run-0,87,3
0143,run-0,88,3
0143,run-0,89,3
0143,run-0,90,7
0143,run-0,91,3
0143,run-0,92,7
0143,run-0,93,3
0143,run-0,94,7
0143,run-0,95,7
0143,run-0,96,7
0143,run-0,97,7
0143,run-0,98,1
0143,run-0,99,1
0143,run-0,100,1
0143,run-0,101,4
0143,run-0,102,4
0143,run-0,103,4
0143,run-0,104,4
0143,run-0,105,4
0143,run-0,106,1
0143,run-0,107,6
0143,run-0,108,6
0143,run-0,109,1
0143,run-0,110,1
0143,run-0,111,1
0143,run-0,112,1
0143,run-0,113,1
0143,run-0,114,1
0143,run-0,115,1
0143,run-0,116,2
0143,run-0,117,2
0143,run-0,118,2
0143,run-0,119,5
0143,run-0,120,5
0143,run-0,121,5
0143,run-0,122,5
0143,run-0,123,5
0143,run-0,124,3
