Subject_ID,Run,Frame,CAP_Label
0582,run-1,0,4
0582,run-1,1,4
0582,run-1,2,4
0582,run-1,3,2
0582,run-1,4,2
0582,run-1,5,5
0582,run-1,6,5
0582,run-1,7,5
0582,run-1,8,5
0582,run-1,9,2
0582,run-1,10,2
0582,run-1,11,5
0582,run-1,12,2
0582,run-1,13,2
0582,run-1,14,2
0582,run-1,15,3
0582,run-1,16,3
0582,run-1,17,2
0582,run-1,18,5
0582,run-1,19,3
0582,run-1,20,7
0582,run-1,21,5
0582,run-1,22,1
0582,run-1,23,1
0582,run-1,24,1
0582,run-1,25,3
0582,run-1,26,3
0582,run-1,27,7
0582,run-1,28,3
0582,run-1,29,3
0582,run-1,30,1
0582,run-1,31,1
0582,run-1,32,7
0582,run-1,33,3
0582,run-1,34,3
0582,run-1,35,3
0582,run-1,36,2
0582,run-1,37,2
0582,run-1,38,2
0582,run-1,39,2
0582,run-1,40,2
0582,run-1,41,2
0582,run-1,42,2
0582,run-1,43,2
0582,run-1,44,2
0582,run-1,45,2
0582,run-1,46,2
0582,run-1,47,7
0582,run-1,48,2
0582,run-1,49,1
0582,run-1,50,1
0582,run-1,51,4
0582,run-1,52,6
0582,run-1,53,6
0582,run-1,54,3
0582,run-1,55,3
0582,run-1,56,4
0582,run-1,57,6
0582,run-1,58,4
0582,run-1,59,4
0582,run-1,60,4
0582,run-1,61,4
0582,run-1,62,4
0582,run-1,63,4
0582,run-1,64,4
0582,run-1,65,4
0582,run-1,66,4
0582,run-1,67,1
0582,run-1,68,3
0582,run-1,69,3
0582,run-1,70,3
0582,run-1,71,3
0582,run-1,72,3
0582,run-1,73,3
0582,run-1,74,3
0582,run-1,75,7
0582,run-1,76,7
0582,run-1,77,7
0582,run-1,78,7
0582,run-1,79,7
0582,run-1,80,7
0582,run-1,81,7
0582,run-1,82,7
0582,run-1,83,4
0582,run-1,84,4
0582,run-1,85,4
0582,run-1,86,4
0582,run-1,87,2
0582,run-1,88,4
0582,run-1,89,2
0582,run-1,90,6
0582,run-1,91,6
0582,run-1,92,6
0582,run-1,93,6
0582,run-1,94,5
0582,run-1,95,5
0582,run-1,96,5
0582,run-1,97,5
0582,run-1,98,5
0582,run-1,99,5
0582,run-1,100,5
0582,run-1,101,5
0582,run-1,102,5
0582,run-1,103,5
0582,run-1,104,5
0582,run-1,105,5
0582,run-1,106,2
0582,run-1,107,1
0582,run-1,108,1
0582,run-1,109,4
0582,run-1,110,3
0582,run-1,111,3
0582,run-1,112,3
0582,run-1,113,3
0582,run-1,114,3
0582,run-1,115,4
0582,run-1,116,4
0582,run-1,117,4
0582,run-1,118,4
0582,run-1,119,4
0582,run-1,120,3
0582,run-1,121,4
0582,run-1,122,4
0582,run-1,123,4
0582,run-1,124,4
0582,run-1,125,4
0582,run-1,126,4
0582,run-1,127,4
0582,run-1,128,4
0582,run-1,129,4
0582,run-1,130,1
0582,run-1,131,5
0582,run-1,132,2
0582,run-1,133,4
0582,run-1,134,4
0582,run-1,135,4
0582,run-1,136,4
0582,run-1,137,4
0582,run-1,138,4
0582,run-1,139,7
0582,run-1,140,7
0582,run-1,141,7
0582,run-1,142,7
0582,run-1,143,5
0582,run-1,144,5
0582,run-1,145,5
0582,run-1,146,5
0582,run-1,147,5
0582,run-1,148,5
0582,run-1,149,5
0582,run-1,150,5
0582,run-1,151,5
0582,run-1,152,5
0582,run-1,153,5
0582,run-1,154,5
0582,run-1,155,3
0582,run-1,156,3
0582,run-1,157,3
0582,run-1,158,2
0582,run-1,159,2
0582,run-1,160,6
0582,run-1,161,2
0582,run-1,162,2
0582,run-1,163,2
0582,run-1,164,2
0582,run-1,165,4
0582,run-1,166,1
0582,run-1,167,4
0582,run-1,168,2
0582,run-1,169,1
0582,run-1,170,1
0582,run-1,171,2
0582,run-1,172,1
0582,run-1,173,5
0582,run-1,174,5
0582,run-1,175,5
0582,run-1,176,5
0582,run-1,177,5
0582,run-1,178,5
0582,run-1,179,5
0582,run-1,180,1
0582,run-1,181,5
0582,run-1,182,5
0582,run-1,183,5
0582,run-1,184,3
0582,run-1,185,3
0582,run-1,186,5
0582,run-1,187,5
0582,run-1,188,3
0582,run-1,189,3
0582,run-1,190,3
0582,run-1,191,5
0582,run-1,192,5
0582,run-1,193,2
0582,run-1,194,2
0582,run-1,195,2
0582,run-1,196,2
0582,run-1,197,2
0582,run-1,198,4
0582,run-1,199,4
0582,run-1,200,4
0582,run-1,201,4
0582,run-1,202,4
0582,run-1,203,4
0582,run-1,204,4
0582,run-1,205,4
0582,run-1,206,4
0582,run-1,207,4
0582,run-1,208,4
0582,run-1,209,7
0582,run-1,210,7
0582,run-1,211,4
0582,run-1,212,7
0582,run-1,213,1
0582,run-1,214,3
0582,run-1,215,5
0582,run-1,216,5
0582,run-1,217,5
0582,run-1,218,5
0582,run-1,219,5
0582,run-1,220,5
0582,run-1,221,5
0582,run-1,222,1
0582,run-1,223,1
0582,run-1,224,1
0582,run-1,225,1
0582,run-1,226,1
0582,run-1,227,1
0582,run-1,228,6
0582,run-1,229,3
0582,run-1,230,6
0582,run-1,231,6
0582,run-1,232,6
0582,run-1,233,6
0582,run-1,234,5
0582,run-1,235,5
0582,run-1,236,5
0582,run-1,237,2
0582,run-1,238,2
0582,run-1,239,2
0582,run-1,240,2
0582,run-1,241,2
0582,run-1,242,2
0582,run-1,243,2
0582,run-1,244,2
0582,run-1,245,2
0582,run-1,246,5
0582,run-1,247,2
0582,run-1,248,5
0582,run-1,249,2
0582,run-1,250,1
0582,run-1,251,2
0582,run-1,252,1
0582,run-1,253,1
0582,run-1,254,4
0582,run-1,255,1
0582,run-1,256,4
0582,run-1,257,1
0582,run-1,258,1
0582,run-1,259,4
0582,run-1,260,3
0582,run-1,261,1
0582,run-1,262,4
0582,run-1,263,4
0582,run-1,264,1
0582,run-1,265,7
0582,run-1,266,7
0582,run-1,267,7
0582,run-1,268,1
0582,run-1,269,7
0582,run-1,270,7
0582,run-1,271,7
0582,run-1,272,1
0582,run-1,273,1
0582,run-1,274,1
0582,run-1,275,2
0582,run-1,276,2
0582,run-1,277,2
0582,run-1,278,2
0582,run-1,279,2
0582,run-1,280,5
0582,run-1,281,5
0582,run-1,282,5
0582,run-1,283,5
0582,run-1,284,5
0582,run-1,285,5
0582,run-1,286,5
0582,run-1,287,5
0582,run-1,288,5
0582,run-1,289,3
0582,run-1,290,3
0582,run-1,291,3
0582,run-1,292,3
0582,run-1,293,3
0582,run-1,294,3
0582,run-1,295,4
0582,run-1,296,4
0582,run-1,297,4
0582,run-1,298,4
0582,run-1,299,4
0582,run-1,300,4
0582,run-1,301,4
0582,run-1,302,4
0582,run-1,303,7
0582,run-1,304,7
0582,run-1,305,7
0582,run-1,306,7
0582,run-1,307,2
0582,run-1,308,5
0582,run-1,309,5
0582,run-1,310,2
0582,run-1,311,2
0582,run-1,312,2
0582,run-1,313,2
0582,run-1,314,5
0582,run-1,315,2
0582,run-1,316,2
0582,run-1,317,2
0582,run-1,318,2
0582,run-1,319,1
0582,run-1,320,1
0582,run-1,321,1
0582,run-1,322,4
0582,run-1,323,4
0582,run-1,324,4
0582,run-1,325,4
0582,run-1,326,4
0582,run-1,327,2
0582,run-1,328,3
0582,run-1,329,3
0582,run-1,330,3
0582,run-1,331,3
0582,run-1,332,5
0582,run-1,333,3
0582,run-1,334,5
0582,run-1,335,5
0582,run-1,336,5
0582,run-1,337,5
0582,run-1,338,5
0582,run-1,339,5
0582,run-1,340,5
0582,run-1,341,5
0582,run-1,342,5
0582,run-1,343,5
0582,run-1,344,5
0582,run-1,345,5
0582,run-1,346,5
0582,run-1,347,5
0582,run-1,348,6
0582,run-1,349,2
0582,run-1,350,2
0582,run-1,351,2
0582,run-1,352,2
0582,run-1,353,2
0582,run-1,354,2
0582,run-1,355,7
0582,run-1,356,7
0582,run-1,357,7
0582,run-1,358,7
0582,run-1,359,7
0582,run-1,360,7
0582,run-1,361,7
0582,run-1,362,7
0582,run-1,363,7
0582,run-1,364,7
0582,run-1,365,7
0582,run-1,366,7
0582,run-1,367,1
0582,run-1,368,4
0582,run-1,369,1
0582,run-1,370,4
0582,run-1,371,7
0582,run-1,372,7
0582,run-1,373,1
0582,run-1,374,1
0582,run-1,375,1
0582,run-1,376,1
0582,run-1,377,1
0582,run-1,378,1
0582,run-1,379,1
0582,run-1,380,4
0582,run-1,381,1
0582,run-1,382,6
0582,run-1,383,6
0582,run-1,384,6
0582,run-1,385,2
0582,run-1,386,2
0582,run-1,387,1
0582,run-1,388,2
0582,run-1,389,2
0582,run-1,390,1
0582,run-1,391,1
0582,run-1,392,1
0582,run-1,393,1
0582,run-1,394,1
0582,run-1,395,1
0582,run-1,396,1
0582,run-1,397,1
0582,run-1,398,1
0582,run-1,399,1
0582,run-1,400,1
0582,run-1,401,1
0582,run-1,402,1
0582,run-1,403,1
0582,run-1,404,1
0582,run-1,405,1
0582,run-1,406,1
0582,run-1,407,6
0582,run-1,408,6
0582,run-1,409,3
0582,run-1,410,6
0582,run-1,411,3
0582,run-1,412,4
0582,run-1,413,3
0582,run-1,414,3
0582,run-1,415,3
0582,run-1,416,3
0582,run-1,417,3
0582,run-1,418,7
0582,run-1,419,3
0582,run-1,420,3
0582,run-1,421,3
0582,run-1,422,3
0582,run-1,423,3
0582,run-1,424,3
0582,run-1,425,3
0582,run-1,426,3
0582,run-1,427,3
0582,run-1,428,3
0582,run-1,429,2
0582,run-1,430,2
0582,run-1,431,5
0582,run-1,432,5
0582,run-1,433,2
0582,run-1,434,5
0582,run-1,435,2
0582,run-1,436,2
0582,run-1,437,2
0582,run-1,438,1
0582,run-1,439,2
0582,run-1,440,2
0582,run-1,441,2
0582,run-1,442,7
0582,run-1,443,7
0582,run-1,444,2
0582,run-1,445,2
0582,run-1,446,7
0582,run-1,447,3
0582,run-1,448,3
0582,run-1,449,2
0582,run-1,450,6
0582,run-1,451,6
0582,run-1,452,3
0582,run-1,453,4
0582,run-1,454,4
0582,run-1,455,4
