Subject_ID,Run,Frame,CAP_Label
0800,run-2,226,4
0800,run-2,227,4
0800,run-2,228,1
0800,run-2,229,2
0800,run-2,230,2
0800,run-2,231,2
0800,run-2,232,2
0800,run-2,233,2
0800,run-2,234,2
0800,run-2,235,2
0800,run-2,236,6
0800,run-2,237,1
0800,run-2,238,1
0800,run-2,239,1
0800,run-2,240,1
0800,run-2,241,1
0800,run-2,242,2
0800,run-2,243,5
0800,run-2,244,5
0800,run-2,245,5
0800,run-2,246,5
0800,run-2,247,5
0800,run-2,248,5
0800,run-2,249,5
0800,run-2,250,5
0800,run-2,251,5
0800,run-2,252,5
0800,run-2,253,5
0800,run-2,254,5
0800,run-2,255,5
0800,run-2,256,2
0800,run-2,257,3
0800,run-2,258,3
0800,run-2,259,3
0800,run-2,260,3
0800,run-2,261,3
0800,run-2,262,3
0800,run-2,263,3
0800,run-2,264,3
0800,run-2,265,3
0800,run-2,266,6
0800,run-2,267,4
0800,run-2,268,4
0800,run-2,269,4
0800,run-2,270,4
0800,run-2,271,4
0800,run-2,272,4
0800,run-2,273,4
0800,run-2,274,4
0800,run-2,275,4
0800,run-2,276,4
0800,run-2,277,4
0800,run-2,278,4
0800,run-2,279,4
0800,run-2,280,4
0800,run-2,281,2
0800,run-2,282,5
0800,run-2,283,2
0800,run-2,284,5
0800,run-2,285,2
0800,run-2,286,5
0800,run-2,287,5
0800,run-2,288,5
0800,run-2,289,5
0800,run-2,290,5
0800,run-2,291,5
0800,run-2,292,5
0800,run-2,293,2
0800,run-2,294,2
0800,run-2,295,2
0800,run-2,296,2
0800,run-2,297,2
0800,run-2,298,2
0800,run-2,299,2
0800,run-2,300,2
0800,run-2,301,2
0800,run-2,302,2
0800,run-2,303,2
0800,run-2,304,2
0800,run-2,305,2
0800,run-2,306,5
0800,run-2,307,5
0800,run-2,308,5
0800,run-2,309,5
0800,run-2,310,5
0800,run-2,311,5
0800,run-2,312,5
0800,run-2,313,3
0800,run-2,314,5
0800,run-2,315,5
0800,run-2,316,5
0800,run-2,317,5
0800,run-2,318,5
0800,run-2,319,5
0800,run-2,320,1
0800,run-2,321,1
0800,run-2,322,1
0800,run-2,323,1
0800,run-2,324,1
0800,run-2,325,1
0800,run-2,326,4
0800,run-2,327,4
0800,run-2,328,4
0800,run-2,329,4
0800,run-2,330,4
0800,run-2,331,7
0800,run-2,332,4
0800,run-2,333,7
0800,run-2,334,7
0800,run-2,335,7
0800,run-2,336,3
0800,run-2,337,5
0800,run-2,338,3
0800,run-2,339,5
0800,run-2,340,6
0800,run-2,341,6
0800,run-2,342,6
0800,run-2,343,6
0800,run-2,344,4
0800,run-2,345,4
0800,run-2,346,4
0800,run-2,347,4
0800,run-2,348,4
0800,run-2,349,4
0800,run-2,350,4
0800,run-2,351,2
0800,run-2,352,4
0800,run-2,353,2
0800,run-2,354,2
0800,run-2,355,1
0800,run-2,356,7
0800,run-2,357,7
0800,run-2,358,1
0800,run-2,359,5
0800,run-2,360,5
0800,run-2,361,5
0800,run-2,362,5
0800,run-2,363,2
0800,run-2,364,2
0800,run-2,365,2
0800,run-2,366,2
0800,run-2,367,2
0800,run-2,368,2
0800,run-2,369,2
0800,run-2,370,2
0800,run-2,371,2
0800,run-2,372,4
0800,run-2,373,7
0800,run-2,374,7
0800,run-2,375,7
0800,run-2,376,3
0800,run-2,377,3
0800,run-2,378,5
0800,run-2,379,5
0800,run-2,380,5
0800,run-2,381,3
0800,run-2,382,5
0800,run-2,383,3
0800,run-2,384,5
0800,run-2,385,5
0800,run-2,386,5
0800,run-2,387,5
0800,run-2,388,5
0800,run-2,389,5
0800,run-2,390,5
0800,run-2,391,5
0800,run-2,392,5
0800,run-2,393,5
0800,run-2,394,5
0800,run-2,395,5
0800,run-2,396,7
0800,run-2,397,5
0800,run-2,398,2
0800,run-2,399,2
0800,run-2,400,2
0800,run-2,401,4
0800,run-2,402,4
0800,run-2,403,4
0800,run-2,404,4
0800,run-2,405,4
0800,run-2,406,6
0800,run-2,407,4
0800,run-2,408,3
0800,run-2,409,1
0800,run-2,410,1
0800,run-2,411,3
0800,run-2,412,3
0800,run-2,413,7
0800,run-2,414,4
0800,run-2,415,4
0800,run-2,416,4
0800,run-2,417,4
0800,run-2,418,4
0800,run-2,419,4
0800,run-2,420,6
0800,run-2,421,6
0800,run-2,422,6
0800,run-2,423,6
0800,run-2,424,6
0800,run-2,425,6
0800,run-2,426,3
0800,run-2,427,5
0800,run-2,428,3
0800,run-2,429,3
0800,run-2,430,7
0800,run-2,431,7
0800,run-2,432,7
0800,run-2,433,7
0800,run-2,434,7
0800,run-2,435,7
0800,run-2,436,7
0800,run-2,437,7
0800,run-2,438,7
0800,run-2,439,7
0800,run-2,440,5
0800,run-2,441,5
0800,run-2,442,5
0800,run-2,443,5
0800,run-2,444,5
0800,run-2,445,5
0800,run-2,446,5
0800,run-2,447,5
0800,run-2,448,5
0800,run-2,449,5
0800,run-2,450,5
0800,run-2,451,5
0800,run-2,452,5
0800,run-2,453,5
0800,run-2,454,2
0800,run-2,455,2
0800,run-2,456,2
0800,run-2,457,4
0800,run-2,458,4
0800,run-2,459,4
0800,run-2,460,4
0800,run-2,461,4
0800,run-2,462,4
0800,run-2,463,4
0800,run-2,464,4
0800,run-2,465,4
0800,run-2,466,4
0800,run-2,467,4
0800,run-2,468,4
0800,run-2,469,4
0800,run-2,470,4
0800,run-2,471,2
0800,run-2,472,2
0800,run-2,473,5
0800,run-2,474,5
0800,run-2,475,3
0800,run-2,476,5
0800,run-2,477,5
0800,run-2,478,3
0800,run-2,479,3
