Subject_ID,Run,Frame,CAP_Label
0761,run-2,312,4
0761,run-2,313,4
0761,run-2,314,4
0761,run-2,315,4
0761,run-2,316,4
0761,run-2,317,4
0761,run-2,318,1
0761,run-2,319,1
0761,run-2,320,4
0761,run-2,321,1
0761,run-2,322,4
0761,run-2,323,4
0761,run-2,324,1
0761,run-2,325,3
0761,run-2,326,3
0761,run-2,327,5
0761,run-2,328,3
0761,run-2,329,3
0761,run-2,330,3
0761,run-2,331,3
0761,run-2,332,3
0761,run-2,333,3
0761,run-2,334,3
0761,run-2,335,3
0761,run-2,336,3
0761,run-2,337,5
0761,run-2,338,5
0761,run-2,339,5
0761,run-2,340,7
0761,run-2,341,5
0761,run-2,342,5
0761,run-2,343,7
0761,run-2,344,7
0761,run-2,345,5
0761,run-2,346,5
0761,run-2,347,7
0761,run-2,348,7
0761,run-2,349,7
0761,run-2,350,3
0761,run-2,351,3
0761,run-2,352,3
0761,run-2,353,3
0761,run-2,354,2
0761,run-2,355,2
0761,run-2,356,5
0761,run-2,357,2
0761,run-2,358,5
0761,run-2,359,2
0761,run-2,360,2
0761,run-2,361,2
0761,run-2,362,5
0761,run-2,363,2
0761,run-2,364,5
0761,run-2,365,5
0761,run-2,366,5
0761,run-2,367,5
0761,run-2,368,5
0761,run-2,369,5
0761,run-2,370,5
0761,run-2,371,5
0761,run-2,372,5
0761,run-2,373,5
0761,run-2,374,5
0761,run-2,375,2
0761,run-2,376,4
0761,run-2,377,4
0761,run-2,378,4
0761,run-2,379,2
0761,run-2,380,4
0761,run-2,381,4
0761,run-2,382,4
0761,run-2,383,7
0761,run-2,384,7
0761,run-2,385,7
0761,run-2,386,7
0761,run-2,387,7
0761,run-2,388,3
0761,run-2,389,4
0761,run-2,390,4
0761,run-2,391,4
0761,run-2,392,4
0761,run-2,393,6
0761,run-2,394,6
0761,run-2,395,6
0761,run-2,396,6
0761,run-2,397,6
0761,run-2,398,1
0761,run-2,399,4
0761,run-2,400,1
0761,run-2,401,2
0761,run-2,402,4
0761,run-2,403,7
0761,run-2,404,4
0761,run-2,405,4
0761,run-2,406,4
0761,run-2,407,4
0761,run-2,408,1
0761,run-2,409,1
0761,run-2,410,1
0761,run-2,411,6
0761,run-2,412,6
0761,run-2,413,6
0761,run-2,414,6
0761,run-2,415,1
0761,run-2,416,1
0761,run-2,417,2
0761,run-2,418,2
0761,run-2,419,5
0761,run-2,420,5
0761,run-2,421,5
0761,run-2,422,5
0761,run-2,423,5
0761,run-2,424,5
0761,run-2,425,5
0761,run-2,426,5
0761,run-2,427,5
0761,run-2,428,5
0761,run-2,429,5
0761,run-2,430,5
0761,run-2,431,5
0761,run-2,432,5
0761,run-2,433,5
0761,run-2,434,3
0761,run-2,435,3
0761,run-2,436,3
0761,run-2,437,3
0761,run-2,438,4
0761,run-2,439,4
0761,run-2,440,4
0761,run-2,441,4
0761,run-2,442,4
0761,run-2,443,4
0761,run-2,444,4
0761,run-2,445,4
0761,run-2,446,2
0761,run-2,447,2
0761,run-2,448,2
0761,run-2,449,2
0761,run-2,450,2
0761,run-2,451,2
0761,run-2,452,2
0761,run-2,453,5
0761,run-2,454,5
0761,run-2,455,5
0761,run-2,456,3
0761,run-2,457,4
0761,run-2,458,4
0761,run-2,459,4
0761,run-2,460,4
0761,run-2,461,6
0761,run-2,462,2
0761,run-2,463,2
0761,run-2,464,2
0761,run-2,465,2
0761,run-2,466,2
0761,run-2,467,7
0761,run-2,468,7
0761,run-2,469,7
0761,run-2,470,7
0761,run-2,471,7
0761,run-2,472,4
0761,run-2,473,4
0761,run-2,474,4
0761,run-2,475,4
0761,run-2,476,4
0761,run-2,477,4
0761,run-2,478,4
0761,run-2,479,4
