Subject_ID,Run,Frame,CAP_Label
0522,run-2,0,2
0522,run-2,1,2
0522,run-2,2,2
0522,run-2,3,2
0522,run-2,4,3
0522,run-2,5,5
0522,run-2,6,5
0522,run-2,7,2
0522,run-2,8,5
0522,run-2,9,2
0522,run-2,10,2
0522,run-2,11,3
0522,run-2,12,3
0522,run-2,13,3
0522,run-2,14,3
0522,run-2,15,3
0522,run-2,16,3
0522,run-2,17,3
0522,run-2,18,2
0522,run-2,19,2
0522,run-2,20,5
0522,run-2,21,5
0522,run-2,22,5
0522,run-2,23,5
0522,run-2,24,3
0522,run-2,25,4
0522,run-2,26,4
0522,run-2,27,4
0522,run-2,28,4
0522,run-2,29,4
0522,run-2,30,4
0522,run-2,31,4
0522,run-2,32,1
0522,run-2,33,1
0522,run-2,34,1
0522,run-2,35,1
0522,run-2,36,1
0522,run-2,37,1
0522,run-2,38,1
0522,run-2,39,1
0522,run-2,40,1
0522,run-2,41,5
0522,run-2,42,5
0522,run-2,43,5
0522,run-2,44,5
0522,run-2,45,1
0522,run-2,46,1
0522,run-2,47,1
0522,run-2,48,1
0522,run-2,49,7
0522,run-2,50,7
0522,run-2,51,7
0522,run-2,52,7
0522,run-2,53,7
0522,run-2,54,7
0522,run-2,55,7
0522,run-2,56,1
0522,run-2,57,2
0522,run-2,58,2
0522,run-2,59,3
0522,run-2,60,4
0522,run-2,61,6
0522,run-2,62,2
0522,run-2,63,2
0522,run-2,64,3
0522,run-2,65,3
0522,run-2,66,3
0522,run-2,67,1
0522,run-2,68,1
0522,run-2,69,1
0522,run-2,70,1
0522,run-2,71,1
0522,run-2,72,1
0522,run-2,73,1
0522,run-2,74,1
0522,run-2,75,1
0522,run-2,76,1
0522,run-2,77,1
0522,run-2,78,5
0522,run-2,79,5
0522,run-2,80,5
0522,run-2,81,5
0522,run-2,82,5
0522,run-2,83,5
0522,run-2,84,5
0522,run-2,85,2
0522,run-2,86,2
0522,run-2,87,2
0522,run-2,88,4
0522,run-2,89,4
0522,run-2,90,4
0522,run-2,91,4
0522,run-2,92,4
0522,run-2,93,4
0522,run-2,94,4
0522,run-2,95,4
0522,run-2,96,4
0522,run-2,97,4
0522,run-2,98,4
0522,run-2,99,4
0522,run-2,100,3
0522,run-2,101,3
0522,run-2,102,3
0522,run-2,103,3
0522,run-2,104,3
0522,run-2,105,5
0522,run-2,106,3
0522,run-2,107,5
0522,run-2,108,5
0522,run-2,109,5
0522,run-2,110,5
0522,run-2,111,5
0522,run-2,112,5
0522,run-2,113,5
0522,run-2,114,5
0522,run-2,115,3
0522,run-2,116,3
0522,run-2,117,3
0522,run-2,118,2
0522,run-2,119,2
0522,run-2,120,2
0522,run-2,121,4
0522,run-2,122,2
0522,run-2,123,2
0522,run-2,124,2
0522,run-2,125,2
0522,run-2,126,2
0522,run-2,127,2
0522,run-2,128,2
0522,run-2,129,2
0522,run-2,130,2
0522,run-2,131,2
0522,run-2,132,2
0522,run-2,133,2
0522,run-2,134,1
0522,run-2,135,3
0522,run-2,136,3
0522,run-2,137,1
0522,run-2,138,1
0522,run-2,139,3
0522,run-2,140,3
0522,run-2,141,3
0522,run-2,142,3
0522,run-2,143,1
0522,run-2,144,1
0522,run-2,145,1
0522,run-2,146,1
0522,run-2,147,1
0522,run-2,148,1
0522,run-2,149,3
0522,run-2,150,3
0522,run-2,151,3
0522,run-2,152,3
0522,run-2,153,3
0522,run-2,154,3
0522,run-2,155,3
0522,run-2,156,3
0522,run-2,157,3
0522,run-2,158,3
0522,run-2,159,4
0522,run-2,160,4
0522,run-2,161,4
0522,run-2,162,2
0522,run-2,163,4
0522,run-2,164,2
0522,run-2,165,1
0522,run-2,166,1
0522,run-2,167,1
0522,run-2,168,1
0522,run-2,169,1
0522,run-2,170,2
0522,run-2,171,2
0522,run-2,172,5
0522,run-2,173,5
0522,run-2,174,5
0522,run-2,175,5
0522,run-2,176,5
0522,run-2,177,5
0522,run-2,178,3
0522,run-2,179,5
0522,run-2,180,5
0522,run-2,181,5
0522,run-2,182,3
0522,run-2,183,7
0522,run-2,184,3
0522,run-2,185,3
0522,run-2,186,1
0522,run-2,187,4
0522,run-2,188,4
0522,run-2,189,4
0522,run-2,190,6
0522,run-2,191,6
0522,run-2,192,6
0522,run-2,193,6
0522,run-2,194,6
0522,run-2,195,6
0522,run-2,196,6
0522,run-2,197,2
0522,run-2,198,2
0522,run-2,199,5
0522,run-2,200,2
0522,run-2,201,2
0522,run-2,202,2
0522,run-2,203,2
0522,run-2,204,2
0522,run-2,205,4
0522,run-2,206,4
0522,run-2,207,4
0522,run-2,208,4
0522,run-2,209,4
0522,run-2,210,4
0522,run-2,211,7
0522,run-2,212,7
0522,run-2,213,7
0522,run-2,214,3
0522,run-2,215,3
0522,run-2,216,5
0522,run-2,217,5
0522,run-2,218,3
0522,run-2,219,5
0522,run-2,220,5
0522,run-2,221,5
0522,run-2,222,3
0522,run-2,223,1
0522,run-2,224,1
0522,run-2,225,7
0522,run-2,226,1
0522,run-2,227,1
0522,run-2,228,1
0522,run-2,229,1
0522,run-2,230,1
0522,run-2,231,4
0522,run-2,232,6
0522,run-2,233,1
0522,run-2,234,1
0522,run-2,235,1
0522,run-2,236,1
0522,run-2,237,1
0522,run-2,238,1
0522,run-2,239,3
0522,run-2,240,1
0522,run-2,241,2
0522,run-2,242,5
0522,run-2,243,2
0522,run-2,244,2
0522,run-2,245,2
0522,run-2,246,2
0522,run-2,247,2
0522,run-2,248,2
0522,run-2,249,7
0522,run-2,250,7
0522,run-2,251,3
0522,run-2,252,3
0522,run-2,253,3
0522,run-2,254,3
0522,run-2,255,3
0522,run-2,256,6
0522,run-2,257,6
0522,run-2,258,1
0522,run-2,259,5
0522,run-2,260,6
0522,run-2,261,2
0522,run-2,262,7
0522,run-2,263,5
0522,run-2,264,5
0522,run-2,265,5
0522,run-2,266,5
0522,run-2,267,5
0522,run-2,268,5
0522,run-2,269,5
0522,run-2,270,5
0522,run-2,271,2
0522,run-2,272,2
0522,run-2,273,2
0522,run-2,274,2
0522,run-2,275,4
0522,run-2,276,4
0522,run-2,277,4
0522,run-2,278,4
0522,run-2,279,4
0522,run-2,280,4
0522,run-2,281,4
0522,run-2,282,4
0522,run-2,283,4
0522,run-2,284,4
0522,run-2,285,4
0522,run-2,286,4
0522,run-2,287,6
0522,run-2,288,3
0522,run-2,289,3
0522,run-2,290,1
0522,run-2,291,1
0522,run-2,292,6
0522,run-2,293,6
0522,run-2,294,6
0522,run-2,295,4
0522,run-2,296,1
0522,run-2,297,1
0522,run-2,298,3
0522,run-2,299,1
0522,run-2,300,5
0522,run-2,301,5
0522,run-2,302,5
0522,run-2,303,2
0522,run-2,304,6
0522,run-2,305,6
0522,run-2,306,6
0522,run-2,307,6
0522,run-2,308,2
0522,run-2,309,2
0522,run-2,310,2
0522,run-2,311,4
0522,run-2,312,7
0522,run-2,313,7
0522,run-2,314,7
0522,run-2,315,7
0522,run-2,316,7
0522,run-2,317,7
0522,run-2,318,7
0522,run-2,319,7
0522,run-2,320,3
0522,run-2,321,3
0522,run-2,322,3
0522,run-2,323,3
0522,run-2,324,3
0522,run-2,325,5
0522,run-2,326,5
0522,run-2,327,2
0522,run-2,328,2
0522,run-2,329,2
0522,run-2,330,5
0522,run-2,331,5
0522,run-2,332,5
0522,run-2,333,5
0522,run-2,334,5
0522,run-2,335,2
0522,run-2,336,2
0522,run-2,337,2
0522,run-2,338,2
0522,run-2,339,2
0522,run-2,340,1
0522,run-2,341,1
0522,run-2,342,1
0522,run-2,343,3
0522,run-2,344,3
0522,run-2,345,3
0522,run-2,346,1
0522,run-2,347,3
0522,run-2,348,3
0522,run-2,349,2
0522,run-2,350,2
0522,run-2,351,2
0522,run-2,352,4
0522,run-2,353,4
0522,run-2,354,4
0522,run-2,355,4
0522,run-2,356,4
0522,run-2,357,4
0522,run-2,358,4
0522,run-2,359,4
0522,run-2,360,4
0522,run-2,361,4
0522,run-2,362,4
0522,run-2,363,4
0522,run-2,364,4
0522,run-2,365,3
0522,run-2,366,3
0522,run-2,367,3
0522,run-2,368,3
0522,run-2,369,3
0522,run-2,370,3
0522,run-2,371,3
0522,run-2,372,3
0522,run-2,373,7
0522,run-2,374,2
0522,run-2,375,2
0522,run-2,376,2
0522,run-2,377,2
0522,run-2,378,2
0522,run-2,379,2
0522,run-2,380,5
0522,run-2,381,2
0522,run-2,382,2
0522,run-2,383,2
0522,run-2,384,5
0522,run-2,385,5
0522,run-2,386,5
0522,run-2,387,5
0522,run-2,388,5
0522,run-2,389,5
0522,run-2,390,5
0522,run-2,391,5
0522,run-2,392,5
0522,run-2,393,5
0522,run-2,394,5
0522,run-2,395,5
0522,run-2,396,5
0522,run-2,397,5
0522,run-2,398,5
0522,run-2,399,2
0522,run-2,400,2
0522,run-2,401,2
0522,run-2,402,2
0522,run-2,403,2
0522,run-2,404,2
0522,run-2,405,1
0522,run-2,406,3
0522,run-2,407,1
0522,run-2,408,2
0522,run-2,409,2
0522,run-2,410,2
0522,run-2,411,2
0522,run-2,412,1
0522,run-2,413,1
0522,run-2,414,3
0522,run-2,415,3
0522,run-2,416,3
0522,run-2,417,3
0522,run-2,418,3
0522,run-2,419,3
0522,run-2,420,1
0522,run-2,421,1
0522,run-2,422,1
0522,run-2,423,7
0522,run-2,424,1
0522,run-2,425,1
0522,run-2,426,1
0522,run-2,427,1
0522,run-2,428,1
0522,run-2,429,5
0522,run-2,430,1
0522,run-2,431,1
0522,run-2,432,3
0522,run-2,433,3
0522,run-2,434,3
0522,run-2,435,3
0522,run-2,436,4
0522,run-2,437,4
0522,run-2,438,3
0522,run-2,439,3
0522,run-2,440,4
0522,run-2,441,4
0522,run-2,442,4
0522,run-2,443,4
0522,run-2,444,4
0522,run-2,445,4
0522,run-2,446,4
0522,run-2,447,4
0522,run-2,448,4
0522,run-2,449,4
0522,run-2,450,4
0522,run-2,451,4
0522,run-2,452,7
0522,run-2,453,7
0522,run-2,454,7
0522,run-2,455,7
0522,run-2,456,5
0522,run-2,457,5
0522,run-2,458,5
0522,run-2,459,1
0522,run-2,460,1
0522,run-2,461,1
0522,run-2,462,5
0522,run-2,463,2
0522,run-2,464,2
0522,run-2,465,2
0522,run-2,466,2
0522,run-2,467,5
0522,run-2,468,5
0522,run-2,469,3
0522,run-2,470,3
0522,run-2,471,4
0522,run-2,472,3
0522,run-2,473,2
0522,run-2,474,2
0522,run-2,475,2
0522,run-2,476,2
0522,run-2,477,2
0522,run-2,478,2
0522,run-2,479,3
