Subject_ID,Run,Frame,CAP_Label
hc0129,run-0,192,3
hc0129,run-0,193,3
hc0129,run-0,194,5
hc0129,run-0,195,5
hc0129,run-0,196,5
hc0129,run-0,197,7
hc0129,run-0,198,7
hc0129,run-0,199,7
hc0129,run-0,200,7
hc0129,run-0,201,7
hc0129,run-0,202,5
hc0129,run-0,203,5
hc0129,run-0,204,5
hc0129,run-0,205,5
hc0129,run-0,206,5
hc0129,run-0,207,5
hc0129,run-0,208,7
hc0129,run-0,209,7
hc0129,run-0,210,2
hc0129,run-0,211,7
hc0129,run-0,212,4
hc0129,run-0,213,4
hc0129,run-0,214,4
hc0129,run-0,215,4
hc0129,run-0,216,4
hc0129,run-0,217,1
hc0129,run-0,218,6
hc0129,run-0,219,6
hc0129,run-0,220,6
hc0129,run-0,221,3
hc0129,run-0,222,3
hc0129,run-0,223,3
hc0129,run-0,224,1
hc0129,run-0,225,1
hc0129,run-0,226,1
hc0129,run-0,227,1
hc0129,run-0,228,1
hc0129,run-0,229,1
hc0129,run-0,230,1
hc0129,run-0,231,1
hc0129,run-0,232,2
hc0129,run-0,233,3
hc0129,run-0,234,3
hc0129,run-0,235,3
hc0129,run-0,236,3
hc0129,run-0,237,3
hc0129,run-0,238,3
hc0129,run-0,239,3
hc0129,run-0,240,3
hc0129,run-0,241,7
hc0129,run-0,242,7
hc0129,run-0,243,2
hc0129,run-0,244,2
hc0129,run-0,245,2
hc0129,run-0,246,2
hc0129,run-0,247,6
hc0129,run-0,248,2
hc0129,run-0,249,6
hc0129,run-0,250,2
hc0129,run-0,251,2
hc0129,run-0,252,3
hc0129,run-0,253,3
hc0129,run-0,254,3
hc0129,run-0,255,2
hc0129,run-0,256,2
hc0129,run-0,257,4
hc0129,run-0,258,4
hc0129,run-0,259,4
hc0129,run-0,260,4
hc0129,run-0,261,4
hc0129,run-0,262,4
hc0129,run-0,263,3
hc0129,run-0,264,3
hc0129,run-0,265,3
hc0129,run-0,266,4
hc0129,run-0,267,4
hc0129,run-0,268,4
hc0129,run-0,269,1
hc0129,run-0,270,1
hc0129,run-0,271,1
hc0129,run-0,272,1
hc0129,run-0,273,1
hc0129,run-0,274,6
hc0129,run-0,275,5
hc0129,run-0,276,5
hc0129,run-0,277,5
hc0129,run-0,278,5
hc0129,run-0,279,5
hc0129,run-0,280,5
hc0129,run-0,281,5
hc0129,run-0,282,5
hc0129,run-0,283,5
hc0129,run-0,284,1
hc0129,run-0,285,2
hc0129,run-0,286,1
hc0129,run-0,287,7
hc0129,run-0,288,7
hc0129,run-0,289,7
hc0129,run-0,290,7
hc0129,run-0,291,1
hc0129,run-0,292,1
hc0129,run-0,293,2
hc0129,run-0,294,2
hc0129,run-0,295,2
hc0129,run-0,296,7
hc0129,run-0,297,7
hc0129,run-0,298,7
hc0129,run-0,299,7
hc0129,run-0,300,7
hc0129,run-0,301,7
hc0129,run-0,302,4
hc0129,run-0,303,4
hc0129,run-0,304,3
hc0129,run-0,305,6
hc0129,run-0,306,2
hc0129,run-0,307,6
hc0129,run-0,308,2
hc0129,run-0,309,6
hc0129,run-0,310,3
hc0129,run-0,311,3
hc0129,run-0,312,6
hc0129,run-0,313,6
hc0129,run-0,314,3
hc0129,run-0,315,3
hc0129,run-0,316,3
hc0129,run-0,317,3
hc0129,run-0,318,3
hc0129,run-0,319,3
hc0129,run-0,320,4
hc0129,run-0,321,4
hc0129,run-0,322,4
hc0129,run-0,323,3
hc0129,run-0,324,3
hc0129,run-0,325,3
hc0129,run-0,326,3
hc0129,run-0,327,3
hc0129,run-0,328,3
hc0129,run-0,329,3
hc0129,run-0,330,3
hc0129,run-0,331,3
hc0129,run-0,332,3
hc0129,run-0,333,2
hc0129,run-0,334,2
hc0129,run-0,335,5
hc0129,run-0,336,5
hc0129,run-0,337,5
hc0129,run-0,338,5
hc0129,run-0,339,2
hc0129,run-0,340,2
hc0129,run-0,341,2
hc0129,run-0,342,2
hc0129,run-0,343,1
hc0129,run-0,344,3
hc0129,run-0,345,1
hc0129,run-0,346,2
hc0129,run-0,347,2
hc0129,run-0,348,4
hc0129,run-0,349,4
hc0129,run-0,350,4
hc0129,run-0,351,3
hc0129,run-0,352,3
hc0129,run-0,353,3
hc0129,run-0,354,3
hc0129,run-0,355,3
hc0129,run-0,356,3
hc0129,run-0,357,5
hc0129,run-0,358,5
hc0129,run-0,359,5
hc0129,run-0,360,5
hc0129,run-0,361,5
hc0129,run-0,362,5
hc0129,run-0,363,5
hc0129,run-0,364,1
hc0129,run-0,365,1
hc0129,run-0,366,1
hc0129,run-0,367,2
hc0129,run-0,368,2
hc0129,run-0,369,2
hc0129,run-0,370,6
hc0129,run-0,371,4
hc0129,run-0,372,6
hc0129,run-0,373,4
hc0129,run-0,374,4
hc0129,run-0,375,4
hc0129,run-0,376,4
hc0129,run-0,377,6
hc0129,run-0,378,6
hc0129,run-0,379,6
hc0129,run-0,380,6
hc0129,run-0,381,6
hc0129,run-0,382,6
hc0129,run-0,383,6
hc0129,run-0,384,3
hc0129,run-0,385,3
hc0129,run-0,386,3
hc0129,run-0,387,7
hc0129,run-0,388,7
hc0129,run-0,389,7
hc0129,run-0,390,7
hc0129,run-0,391,7
hc0129,run-0,392,7
hc0129,run-0,393,5
hc0129,run-0,394,7
hc0129,run-0,395,5
hc0129,run-0,396,5
hc0129,run-0,397,5
hc0129,run-0,398,5
hc0129,run-0,399,7
hc0129,run-0,400,7
hc0129,run-0,401,3
hc0129,run-0,402,3
hc0129,run-0,403,3
hc0129,run-0,404,3
hc0129,run-0,405,3
hc0129,run-0,406,2
hc0129,run-0,407,3
hc0129,run-0,408,1
hc0129,run-0,409,2
hc0129,run-0,410,2
hc0129,run-0,411,2
hc0129,run-0,412,4
hc0129,run-0,413,4
hc0129,run-0,414,4
hc0129,run-0,415,4
hc0129,run-0,416,3
hc0129,run-0,417,3
hc0129,run-0,418,3
hc0129,run-0,419,1
hc0129,run-0,420,1
hc0129,run-0,421,1
hc0129,run-0,422,1
hc0129,run-0,423,1
hc0129,run-0,424,1
hc0129,run-0,425,1
hc0129,run-0,426,1
hc0129,run-0,427,1
hc0129,run-0,428,1
hc0129,run-0,429,1
hc0129,run-0,430,1
hc0129,run-0,431,1
hc0129,run-0,432,1
hc0129,run-0,433,4
hc0129,run-0,434,4
hc0129,run-0,435,4
hc0129,run-0,436,4
hc0129,run-0,437,4
hc0129,run-0,438,4
hc0129,run-0,439,4
hc0129,run-0,440,4
hc0129,run-0,441,4
hc0129,run-0,442,2
hc0129,run-0,443,7
hc0129,run-0,444,7
hc0129,run-0,445,7
hc0129,run-0,446,7
hc0129,run-0,447,7
hc0129,run-0,448,5
hc0129,run-0,449,5
hc0129,run-0,450,5
hc0129,run-0,451,5
hc0129,run-0,452,5
hc0129,run-0,453,5
hc0129,run-0,454,5
hc0129,run-0,455,5
hc0129,run-0,456,5
hc0129,run-0,457,5
hc0129,run-0,458,5
hc0129,run-0,459,3
hc0129,run-0,460,3
hc0129,run-0,461,3
hc0129,run-0,462,6
hc0129,run-0,463,6
hc0129,run-0,464,6
hc0129,run-0,465,6
hc0129,run-0,466,6
hc0129,run-0,467,6
hc0129,run-0,468,6
hc0129,run-0,469,6
hc0129,run-0,470,4
hc0129,run-0,471,4
hc0129,run-0,472,4
hc0129,run-0,473,4
hc0129,run-0,474,4
hc0129,run-0,475,1
hc0129,run-0,476,1
hc0129,run-0,477,1
hc0129,run-0,478,7
hc0129,run-0,479,4
