Subject_ID,Run,Frame,CAP_Label
0192,run-2,101,2
0192,run-2,102,2
0192,run-2,103,2
0192,run-2,104,2
0192,run-2,105,2
0192,run-2,106,2
0192,run-2,107,7
0192,run-2,108,7
0192,run-2,109,7
0192,run-2,110,7
0192,run-2,111,7
0192,run-2,112,7
0192,run-2,113,7
0192,run-2,114,7
0192,run-2,115,3
0192,run-2,116,3
0192,run-2,117,3
0192,run-2,118,3
0192,run-2,119,3
0192,run-2,120,3
0192,run-2,121,4
0192,run-2,122,4
0192,run-2,123,4
0192,run-2,124,4
0192,run-2,125,1
0192,run-2,126,1
0192,run-2,127,4
0192,run-2,128,4
0192,run-2,129,3
0192,run-2,130,3
0192,run-2,131,3
0192,run-2,132,3
0192,run-2,133,3
0192,run-2,134,3
0192,run-2,135,3
0192,run-2,136,3
0192,run-2,137,3
0192,run-2,138,3
0192,run-2,139,3
0192,run-2,140,3
0192,run-2,141,3
0192,run-2,142,3
0192,run-2,143,6
0192,run-2,144,6
0192,run-2,145,6
0192,run-2,146,6
0192,run-2,147,6
0192,run-2,148,2
0192,run-2,149,2
0192,run-2,150,2
0192,run-2,151,2
0192,run-2,152,7
0192,run-2,153,5
0192,run-2,154,7
0192,run-2,155,7
0192,run-2,156,7
0192,run-2,157,7
0192,run-2,158,7
0192,run-2,159,4
0192,run-2,160,1
0192,run-2,161,4
0192,run-2,162,2
0192,run-2,163,1
0192,run-2,164,2
0192,run-2,165,2
0192,run-2,166,2
0192,run-2,167,2
0192,run-2,168,5
0192,run-2,169,1
0192,run-2,170,5
0192,run-2,171,5
0192,run-2,172,3
0192,run-2,173,3
0192,run-2,174,3
0192,run-2,175,3
0192,run-2,176,3
0192,run-2,177,3
0192,run-2,178,3
0192,run-2,179,3
0192,run-2,180,5
0192,run-2,181,2
0192,run-2,182,2
0192,run-2,183,2
0192,run-2,184,2
0192,run-2,185,2
0192,run-2,186,2
0192,run-2,187,2
0192,run-2,188,4
0192,run-2,189,4
0192,run-2,190,4
0192,run-2,191,6
0192,run-2,192,6
0192,run-2,193,6
0192,run-2,194,6
0192,run-2,195,6
0192,run-2,196,4
0192,run-2,197,4
0192,run-2,198,4
0192,run-2,199,4
0192,run-2,200,4
0192,run-2,201,4
0192,run-2,202,7
0192,run-2,203,4
0192,run-2,204,4
0192,run-2,205,4
0192,run-2,206,3
0192,run-2,207,6
0192,run-2,208,5
0192,run-2,209,5
0192,run-2,210,5
0192,run-2,211,5
0192,run-2,212,5
0192,run-2,213,5
0192,run-2,214,5
0192,run-2,215,5
0192,run-2,216,5
0192,run-2,217,5
0192,run-2,218,3
0192,run-2,219,3
0192,run-2,220,4
0192,run-2,221,4
0192,run-2,222,3
0192,run-2,223,3
0192,run-2,224,7
0192,run-2,225,7
0192,run-2,226,7
0192,run-2,227,7
0192,run-2,228,3
0192,run-2,229,3
0192,run-2,230,3
0192,run-2,231,6
0192,run-2,232,4
0192,run-2,233,4
0192,run-2,234,4
0192,run-2,235,4
0192,run-2,236,4
0192,run-2,237,4
0192,run-2,238,6
0192,run-2,239,1
0192,run-2,240,1
0192,run-2,241,3
0192,run-2,242,3
0192,run-2,243,3
0192,run-2,244,3
0192,run-2,245,3
0192,run-2,246,3
0192,run-2,247,3
0192,run-2,248,4
0192,run-2,249,4
0192,run-2,250,4
0192,run-2,251,4
0192,run-2,252,4
0192,run-2,253,1
0192,run-2,254,2
0192,run-2,255,2
0192,run-2,256,5
0192,run-2,257,5
0192,run-2,258,5
0192,run-2,259,5
0192,run-2,260,5
0192,run-2,261,5
0192,run-2,262,5
0192,run-2,263,5
0192,run-2,264,3
0192,run-2,265,3
0192,run-2,266,3
0192,run-2,267,3
0192,run-2,268,3
0192,run-2,269,4
0192,run-2,270,6
0192,run-2,271,2
0192,run-2,272,2
0192,run-2,273,6
0192,run-2,274,6
0192,run-2,275,6
0192,run-2,276,6
0192,run-2,277,6
0192,run-2,278,6
0192,run-2,279,3
0192,run-2,280,2
0192,run-2,281,2
0192,run-2,282,2
0192,run-2,283,7
0192,run-2,284,7
0192,run-2,285,7
0192,run-2,286,7
0192,run-2,287,2
0192,run-2,288,2
0192,run-2,289,2
0192,run-2,290,2
0192,run-2,291,2
0192,run-2,292,2
0192,run-2,293,2
0192,run-2,294,2
0192,run-2,295,2
0192,run-2,296,2
0192,run-2,297,2
0192,run-2,298,2
0192,run-2,299,2
0192,run-2,300,2
0192,run-2,301,5
0192,run-2,302,5
0192,run-2,303,5
0192,run-2,304,5
0192,run-2,305,5
0192,run-2,306,5
0192,run-2,307,5
0192,run-2,308,5
0192,run-2,309,5
0192,run-2,310,1
0192,run-2,311,1
0192,run-2,312,1
0192,run-2,313,1
0192,run-2,314,3
0192,run-2,315,1
0192,run-2,316,3
0192,run-2,317,4
0192,run-2,318,4
0192,run-2,319,4
0192,run-2,320,4
0192,run-2,321,2
0192,run-2,322,6
0192,run-2,323,6
0192,run-2,324,6
0192,run-2,325,6
0192,run-2,326,6
0192,run-2,327,6
0192,run-2,328,6
0192,run-2,329,6
0192,run-2,330,6
0192,run-2,331,3
0192,run-2,332,3
0192,run-2,333,7
0192,run-2,334,7
0192,run-2,335,7
0192,run-2,336,7
0192,run-2,337,7
0192,run-2,338,7
0192,run-2,339,7
0192,run-2,340,7
0192,run-2,341,7
0192,run-2,342,7
0192,run-2,343,7
0192,run-2,344,7
0192,run-2,345,7
0192,run-2,346,5
0192,run-2,347,5
0192,run-2,348,5
0192,run-2,349,5
0192,run-2,350,5
0192,run-2,351,5
0192,run-2,352,2
0192,run-2,353,2
0192,run-2,354,2
0192,run-2,355,2
0192,run-2,356,4
0192,run-2,357,4
0192,run-2,358,4
0192,run-2,359,4
0192,run-2,360,4
0192,run-2,361,4
0192,run-2,362,4
0192,run-2,363,4
0192,run-2,364,4
0192,run-2,365,4
0192,run-2,366,6
0192,run-2,367,6
0192,run-2,368,6
0192,run-2,369,6
0192,run-2,370,6
0192,run-2,371,6
0192,run-2,372,6
0192,run-2,373,3
0192,run-2,374,3
0192,run-2,375,3
0192,run-2,376,3
0192,run-2,377,3
0192,run-2,378,3
0192,run-2,379,7
0192,run-2,380,7
0192,run-2,381,7
0192,run-2,382,7
0192,run-2,383,3
0192,run-2,384,7
0192,run-2,385,4
0192,run-2,386,4
0192,run-2,387,4
0192,run-2,388,2
0192,run-2,389,2
0192,run-2,390,2
0192,run-2,391,7
0192,run-2,392,5
0192,run-2,393,5
0192,run-2,394,5
0192,run-2,395,5
0192,run-2,396,5
0192,run-2,397,5
0192,run-2,398,5
0192,run-2,399,5
0192,run-2,400,5
0192,run-2,401,5
0192,run-2,402,5
0192,run-2,403,5
0192,run-2,404,5
0192,run-2,405,5
0192,run-2,406,5
0192,run-2,407,5
0192,run-2,408,5
0192,run-2,409,5
0192,run-2,410,2
0192,run-2,411,2
0192,run-2,412,2
0192,run-2,413,3
0192,run-2,414,1
0192,run-2,415,4
0192,run-2,416,4
0192,run-2,417,4
0192,run-2,418,4
0192,run-2,419,4
0192,run-2,420,4
0192,run-2,421,4
0192,run-2,422,4
0192,run-2,423,4
0192,run-2,424,4
0192,run-2,425,4
0192,run-2,426,3
0192,run-2,427,3
0192,run-2,428,2
0192,run-2,429,3
0192,run-2,430,3
0192,run-2,431,3
0192,run-2,432,2
0192,run-2,433,2
0192,run-2,434,2
0192,run-2,435,2
0192,run-2,436,2
0192,run-2,437,2
0192,run-2,438,5
0192,run-2,439,5
0192,run-2,440,5
0192,run-2,441,5
0192,run-2,442,1
0192,run-2,443,1
0192,run-2,444,1
0192,run-2,445,1
0192,run-2,446,1
0192,run-2,447,4
0192,run-2,448,4
0192,run-2,449,4
0192,run-2,450,4
0192,run-2,451,3
0192,run-2,452,3
0192,run-2,453,3
0192,run-2,454,3
0192,run-2,455,7
0192,run-2,456,7
0192,run-2,457,7
0192,run-2,458,7
0192,run-2,459,7
0192,run-2,460,5
0192,run-2,461,5
0192,run-2,462,5
0192,run-2,463,5
0192,run-2,464,5
0192,run-2,465,5
0192,run-2,466,3
0192,run-2,467,2
0192,run-2,468,2
0192,run-2,469,2
0192,run-2,470,4
0192,run-2,471,4
0192,run-2,472,4
0192,run-2,473,4
0192,run-2,474,6
0192,run-2,475,4
0192,run-2,476,1
0192,run-2,477,1
0192,run-2,478,1
0192,run-2,479,1
