Subject_ID,Run,Frame,CAP_Label
hc0122,run-0,280,4
hc0122,run-0,281,4
hc0122,run-0,282,4
hc0122,run-0,283,4
hc0122,run-0,284,4
hc0122,run-0,285,6
hc0122,run-0,286,6
hc0122,run-0,287,3
hc0122,run-0,288,3
hc0122,run-0,289,2
hc0122,run-0,290,2
hc0122,run-0,291,3
hc0122,run-0,292,3
hc0122,run-0,293,1
hc0122,run-0,294,7
hc0122,run-0,295,1
hc0122,run-0,296,4
hc0122,run-0,297,4
hc0122,run-0,298,4
hc0122,run-0,299,4
hc0122,run-0,300,4
hc0122,run-0,301,4
hc0122,run-0,302,4
hc0122,run-0,303,4
hc0122,run-0,304,4
hc0122,run-0,305,4
hc0122,run-0,306,4
hc0122,run-0,307,7
hc0122,run-0,308,4
hc0122,run-0,309,4
hc0122,run-0,310,4
hc0122,run-0,311,4
hc0122,run-0,312,4
hc0122,run-0,313,2
hc0122,run-0,314,2
hc0122,run-0,315,2
hc0122,run-0,316,5
hc0122,run-0,317,5
hc0122,run-0,318,5
hc0122,run-0,319,5
hc0122,run-0,320,5
hc0122,run-0,321,5
hc0122,run-0,322,5
hc0122,run-0,323,5
hc0122,run-0,324,5
hc0122,run-0,325,5
hc0122,run-0,326,5
hc0122,run-0,327,5
hc0122,run-0,328,5
hc0122,run-0,329,5
hc0122,run-0,330,5
hc0122,run-0,331,5
hc0122,run-0,332,5
hc0122,run-0,333,5
hc0122,run-0,334,5
hc0122,run-0,335,5
hc0122,run-0,336,5
hc0122,run-0,337,5
hc0122,run-0,338,5
hc0122,run-0,339,5
hc0122,run-0,340,5
hc0122,run-0,341,5
hc0122,run-0,342,5
hc0122,run-0,343,5
hc0122,run-0,344,5
hc0122,run-0,345,5
hc0122,run-0,346,5
hc0122,run-0,347,5
hc0122,run-0,348,5
hc0122,run-0,349,2
hc0122,run-0,350,2
hc0122,run-0,351,4
hc0122,run-0,352,4
hc0122,run-0,353,4
hc0122,run-0,354,4
hc0122,run-0,355,4
hc0122,run-0,356,4
hc0122,run-0,357,4
hc0122,run-0,358,6
hc0122,run-0,359,6
hc0122,run-0,360,2
hc0122,run-0,361,2
hc0122,run-0,362,5
hc0122,run-0,363,5
hc0122,run-0,364,1
hc0122,run-0,365,1
hc0122,run-0,366,3
hc0122,run-0,367,4
hc0122,run-0,368,3
hc0122,run-0,369,4
hc0122,run-0,370,4
hc0122,run-0,371,4
hc0122,run-0,372,4
hc0122,run-0,373,4
hc0122,run-0,374,4
hc0122,run-0,375,4
hc0122,run-0,376,4
hc0122,run-0,377,4
hc0122,run-0,378,4
hc0122,run-0,379,7
hc0122,run-0,380,4
hc0122,run-0,381,7
hc0122,run-0,382,4
hc0122,run-0,383,7
hc0122,run-0,384,7
hc0122,run-0,385,7
hc0122,run-0,386,7
hc0122,run-0,387,7
hc0122,run-0,388,7
hc0122,run-0,389,1
hc0122,run-0,390,1
hc0122,run-0,391,1
hc0122,run-0,392,1
hc0122,run-0,393,1
hc0122,run-0,394,5
hc0122,run-0,395,5
hc0122,run-0,396,5
hc0122,run-0,397,5
hc0122,run-0,398,5
hc0122,run-0,399,5
hc0122,run-0,400,5
hc0122,run-0,401,5
hc0122,run-0,402,5
hc0122,run-0,403,5
hc0122,run-0,404,5
hc0122,run-0,405,5
hc0122,run-0,406,5
hc0122,run-0,407,3
hc0122,run-0,408,3
hc0122,run-0,409,3
hc0122,run-0,410,4
hc0122,run-0,411,4
hc0122,run-0,412,4
hc0122,run-0,413,4
hc0122,run-0,414,4
hc0122,run-0,415,4
hc0122,run-0,416,4
hc0122,run-0,417,4
hc0122,run-0,418,4
hc0122,run-0,419,2
hc0122,run-0,420,6
hc0122,run-0,421,6
hc0122,run-0,422,4
hc0122,run-0,423,4
hc0122,run-0,424,4
hc0122,run-0,425,4
hc0122,run-0,426,4
hc0122,run-0,427,4
hc0122,run-0,428,4
hc0122,run-0,429,4
hc0122,run-0,430,4
hc0122,run-0,431,4
hc0122,run-0,432,3
hc0122,run-0,433,3
hc0122,run-0,434,1
hc0122,run-0,435,1
hc0122,run-0,436,7
hc0122,run-0,437,5
hc0122,run-0,438,5
hc0122,run-0,439,5
hc0122,run-0,440,5
hc0122,run-0,441,5
hc0122,run-0,442,5
hc0122,run-0,443,5
hc0122,run-0,444,2
hc0122,run-0,445,2
hc0122,run-0,446,2
hc0122,run-0,447,2
hc0122,run-0,448,2
hc0122,run-0,449,1
hc0122,run-0,450,2
hc0122,run-0,451,4
hc0122,run-0,452,2
hc0122,run-0,453,5
hc0122,run-0,454,2
hc0122,run-0,455,3
hc0122,run-0,456,7
hc0122,run-0,457,7
hc0122,run-0,458,3
hc0122,run-0,459,3
hc0122,run-0,460,3
hc0122,run-0,461,3
hc0122,run-0,462,3
hc0122,run-0,463,3
hc0122,run-0,464,3
hc0122,run-0,465,6
hc0122,run-0,466,3
hc0122,run-0,467,2
hc0122,run-0,468,5
hc0122,run-0,469,5
hc0122,run-0,470,5
hc0122,run-0,471,5
hc0122,run-0,472,5
hc0122,run-0,473,1
hc0122,run-0,474,2
hc0122,run-0,475,1
hc0122,run-0,476,1
hc0122,run-0,477,1
hc0122,run-0,478,1
hc0122,run-0,479,1
