Subject_ID,Run,Frame,CAP_Label
0983,run-2,0,2
0983,run-2,1,3
0983,run-2,2,2
0983,run-2,3,7
0983,run-2,4,7
0983,run-2,5,3
0983,run-2,6,1
0983,run-2,7,2
0983,run-2,8,2
0983,run-2,9,2
0983,run-2,10,2
0983,run-2,11,2
0983,run-2,12,2
0983,run-2,13,3
0983,run-2,14,3
0983,run-2,15,3
0983,run-2,16,3
0983,run-2,17,3
0983,run-2,18,3
0983,run-2,19,6
0983,run-2,20,3
0983,run-2,21,4
0983,run-2,22,3
0983,run-2,23,4
0983,run-2,24,7
0983,run-2,25,4
0983,run-2,26,6
0983,run-2,27,2
0983,run-2,28,2
0983,run-2,29,2
0983,run-2,30,2
0983,run-2,31,2
0983,run-2,32,2
0983,run-2,33,7
0983,run-2,34,7
0983,run-2,35,2
0983,run-2,36,2
0983,run-2,37,7
0983,run-2,38,2
0983,run-2,39,7
0983,run-2,40,4
0983,run-2,41,4
0983,run-2,42,7
0983,run-2,43,7
0983,run-2,44,7
0983,run-2,45,4
0983,run-2,46,7
0983,run-2,47,2
0983,run-2,48,3
0983,run-2,49,5
0983,run-2,50,3
0983,run-2,51,6
0983,run-2,52,6
0983,run-2,53,6
0983,run-2,54,5
0983,run-2,55,5
0983,run-2,56,5
0983,run-2,57,5
0983,run-2,58,5
0983,run-2,59,5
0983,run-2,60,5
0983,run-2,61,5
0983,run-2,62,5
0983,run-2,63,5
0983,run-2,64,5
0983,run-2,65,2
0983,run-2,66,1
0983,run-2,67,1
0983,run-2,68,1
0983,run-2,69,1
0983,run-2,70,1
0983,run-2,71,1
0983,run-2,72,4
0983,run-2,73,1
0983,run-2,74,1
0983,run-2,75,1
0983,run-2,76,1
0983,run-2,77,6
0983,run-2,78,6
0983,run-2,79,6
0983,run-2,80,3
0983,run-2,81,7
0983,run-2,82,7
0983,run-2,83,7
0983,run-2,84,7
0983,run-2,85,7
0983,run-2,86,7
0983,run-2,87,3
0983,run-2,88,3
0983,run-2,89,3
0983,run-2,90,3
0983,run-2,91,3
0983,run-2,92,3
0983,run-2,93,6
0983,run-2,94,6
0983,run-2,95,3
0983,run-2,96,3
0983,run-2,97,3
0983,run-2,98,1
0983,run-2,99,3
0983,run-2,100,4
0983,run-2,101,4
0983,run-2,102,1
0983,run-2,103,7
0983,run-2,104,7
0983,run-2,105,7
0983,run-2,106,7
0983,run-2,107,2
0983,run-2,108,2
0983,run-2,109,7
0983,run-2,110,7
0983,run-2,111,7
0983,run-2,112,2
0983,run-2,113,2
0983,run-2,114,5
0983,run-2,115,2
0983,run-2,116,2
0983,run-2,117,2
0983,run-2,118,2
0983,run-2,119,5
0983,run-2,120,2
0983,run-2,121,5
0983,run-2,122,1
0983,run-2,123,1
0983,run-2,124,1
0983,run-2,125,7
0983,run-2,126,7
0983,run-2,127,7
0983,run-2,128,5
0983,run-2,129,5
0983,run-2,130,3
0983,run-2,131,6
0983,run-2,132,6
0983,run-2,133,6
0983,run-2,134,6
0983,run-2,135,6
0983,run-2,136,6
0983,run-2,137,6
0983,run-2,138,6
0983,run-2,139,6
0983,run-2,140,6
0983,run-2,141,3
0983,run-2,142,3
0983,run-2,143,3
0983,run-2,144,7
0983,run-2,145,7
0983,run-2,146,5
0983,run-2,147,7
0983,run-2,148,2
0983,run-2,149,7
0983,run-2,150,7
0983,run-2,151,7
0983,run-2,152,7
0983,run-2,153,4
0983,run-2,154,4
0983,run-2,155,4
0983,run-2,156,2
0983,run-2,157,7
0983,run-2,158,2
0983,run-2,159,2
0983,run-2,160,2
0983,run-2,161,2
0983,run-2,162,2
0983,run-2,163,2
0983,run-2,164,2
0983,run-2,165,2
0983,run-2,166,6
0983,run-2,167,6
0983,run-2,168,6
0983,run-2,169,6
0983,run-2,170,6
0983,run-2,171,6
0983,run-2,172,6
0983,run-2,173,4
0983,run-2,174,1
0983,run-2,175,1
0983,run-2,176,1
0983,run-2,177,1
0983,run-2,178,1
0983,run-2,179,3
0983,run-2,180,3
0983,run-2,181,3
0983,run-2,182,3
0983,run-2,183,3
0983,run-2,184,7
0983,run-2,185,3
0983,run-2,186,3
0983,run-2,187,7
0983,run-2,188,7
0983,run-2,189,7
0983,run-2,190,7
0983,run-2,191,7
0983,run-2,192,7
0983,run-2,193,7
0983,run-2,194,7
0983,run-2,195,7
0983,run-2,196,1
0983,run-2,197,1
0983,run-2,198,1
0983,run-2,199,2
0983,run-2,200,2
0983,run-2,201,4
0983,run-2,202,4
0983,run-2,203,4
0983,run-2,204,2
0983,run-2,205,2
0983,run-2,206,2
0983,run-2,207,2
0983,run-2,208,7
0983,run-2,209,2
0983,run-2,210,5
0983,run-2,211,5
0983,run-2,212,2
0983,run-2,213,2
0983,run-2,214,2
0983,run-2,215,2
0983,run-2,216,2
0983,run-2,217,2
0983,run-2,218,2
0983,run-2,219,4
0983,run-2,220,2
0983,run-2,221,6
0983,run-2,222,6
0983,run-2,223,2
0983,run-2,224,6
0983,run-2,225,1
0983,run-2,226,1
0983,run-2,227,1
0983,run-2,228,1
0983,run-2,229,4
0983,run-2,230,4
0983,run-2,231,3
0983,run-2,232,3
0983,run-2,233,3
0983,run-2,234,3
0983,run-2,235,3
0983,run-2,236,3
0983,run-2,237,3
0983,run-2,238,3
0983,run-2,239,3
0983,run-2,240,3
0983,run-2,241,3
0983,run-2,242,5
0983,run-2,243,3
0983,run-2,244,2
0983,run-2,245,2
0983,run-2,246,2
0983,run-2,247,2
0983,run-2,248,2
0983,run-2,249,2
0983,run-2,250,2
0983,run-2,251,2
0983,run-2,252,2
0983,run-2,253,2
0983,run-2,254,2
0983,run-2,255,2
0983,run-2,256,4
0983,run-2,257,4
0983,run-2,258,4
0983,run-2,259,4
0983,run-2,260,4
0983,run-2,261,4
0983,run-2,262,6
0983,run-2,263,6
0983,run-2,264,6
0983,run-2,265,6
0983,run-2,266,6
0983,run-2,267,6
0983,run-2,268,6
0983,run-2,269,6
0983,run-2,270,5
0983,run-2,271,5
0983,run-2,272,5
0983,run-2,273,1
0983,run-2,274,7
0983,run-2,275,7
0983,run-2,276,7
0983,run-2,277,7
0983,run-2,278,7
0983,run-2,279,7
0983,run-2,280,7
0983,run-2,281,7
0983,run-2,282,7
0983,run-2,283,7
0983,run-2,284,4
0983,run-2,285,4
0983,run-2,286,4
0983,run-2,287,4
0983,run-2,288,4
0983,run-2,289,7
0983,run-2,290,4
0983,run-2,291,4
0983,run-2,292,2
0983,run-2,293,2
0983,run-2,294,2
0983,run-2,295,5
0983,run-2,296,5
0983,run-2,297,5
0983,run-2,298,7
0983,run-2,299,5
0983,run-2,300,7
0983,run-2,301,5
0983,run-2,302,5
0983,run-2,303,5
0983,run-2,304,5
0983,run-2,305,3
0983,run-2,306,3
0983,run-2,307,3
0983,run-2,308,3
0983,run-2,309,3
0983,run-2,310,3
0983,run-2,311,3
0983,run-2,312,3
0983,run-2,313,3
0983,run-2,314,3
0983,run-2,315,3
0983,run-2,316,6
0983,run-2,317,6
0983,run-2,318,3
0983,run-2,319,6
0983,run-2,320,6
0983,run-2,321,6
0983,run-2,322,6
0983,run-2,323,2
0983,run-2,324,2
0983,run-2,325,2
0983,run-2,326,2
0983,run-2,327,2
0983,run-2,328,2
0983,run-2,329,2
0983,run-2,330,2
0983,run-2,331,2
0983,run-2,332,2
0983,run-2,333,2
0983,run-2,334,2
0983,run-2,335,2
0983,run-2,336,2
0983,run-2,337,2
0983,run-2,338,2
0983,run-2,339,2
0983,run-2,340,2
0983,run-2,341,2
0983,run-2,342,4
0983,run-2,343,1
0983,run-2,344,4
0983,run-2,345,6
0983,run-2,346,1
0983,run-2,347,6
0983,run-2,348,3
0983,run-2,349,6
0983,run-2,350,3
0983,run-2,351,3
0983,run-2,352,3
0983,run-2,353,3
0983,run-2,354,3
0983,run-2,355,3
0983,run-2,356,3
0983,run-2,357,3
0983,run-2,358,3
0983,run-2,359,3
0983,run-2,360,3
0983,run-2,361,7
0983,run-2,362,4
0983,run-2,363,7
0983,run-2,364,4
0983,run-2,365,7
0983,run-2,366,7
0983,run-2,367,4
0983,run-2,368,2
0983,run-2,369,2
0983,run-2,370,2
0983,run-2,371,2
0983,run-2,372,2
0983,run-2,373,6
0983,run-2,374,6
0983,run-2,375,6
0983,run-2,376,6
0983,run-2,377,6
0983,run-2,378,6
0983,run-2,379,6
0983,run-2,380,2
0983,run-2,381,2
0983,run-2,382,2
0983,run-2,383,2
0983,run-2,384,2
0983,run-2,385,2
0983,run-2,386,2
0983,run-2,387,2
0983,run-2,388,3
0983,run-2,389,3
0983,run-2,390,3
0983,run-2,391,3
0983,run-2,392,3
0983,run-2,393,3
0983,run-2,394,1
0983,run-2,395,1
0983,run-2,396,1
0983,run-2,397,1
0983,run-2,398,7
0983,run-2,399,7
0983,run-2,400,7
0983,run-2,401,7
0983,run-2,402,4
0983,run-2,403,7
0983,run-2,404,7
0983,run-2,405,7
0983,run-2,406,7
0983,run-2,407,7
0983,run-2,408,7
0983,run-2,409,7
0983,run-2,410,7
0983,run-2,411,7
0983,run-2,412,7
0983,run-2,413,7
0983,run-2,414,1
0983,run-2,415,1
0983,run-2,416,1
0983,run-2,417,1
0983,run-2,418,1
0983,run-2,419,2
0983,run-2,420,2
0983,run-2,421,2
0983,run-2,422,1
0983,run-2,423,7
0983,run-2,424,1
0983,run-2,425,1
0983,run-2,426,1
0983,run-2,427,5
0983,run-2,428,5
0983,run-2,429,6
0983,run-2,430,6
0983,run-2,431,2
0983,run-2,432,6
0983,run-2,433,6
0983,run-2,434,6
0983,run-2,435,6
0983,run-2,436,6
0983,run-2,437,6
0983,run-2,438,6
0983,run-2,439,6
0983,run-2,440,6
0983,run-2,441,4
0983,run-2,442,6
0983,run-2,443,6
0983,run-2,444,6
0983,run-2,445,2
0983,run-2,446,2
0983,run-2,447,5
0983,run-2,448,2
0983,run-2,449,5
0983,run-2,450,7
0983,run-2,451,7
0983,run-2,452,7
0983,run-2,453,7
0983,run-2,454,7
0983,run-2,455,7
0983,run-2,456,7
0983,run-2,457,3
0983,run-2,458,3
0983,run-2,459,5
0983,run-2,460,5
0983,run-2,461,5
0983,run-2,462,7
0983,run-2,463,7
0983,run-2,464,7
0983,run-2,465,1
0983,run-2,466,1
0983,run-2,467,2
0983,run-2,468,2
