Subject_ID,Run,Frame,CAP_Label
0084,run-0,242,6
0084,run-0,243,2
0084,run-0,244,2
0084,run-0,245,2
0084,run-0,246,2
0084,run-0,247,2
0084,run-0,248,2
0084,run-0,249,2
0084,run-0,250,7
0084,run-0,251,7
0084,run-0,252,3
0084,run-0,253,2
0084,run-0,254,2
0084,run-0,255,2
0084,run-0,256,2
0084,run-0,257,3
0084,run-0,258,5
0084,run-0,259,2
0084,run-0,260,5
0084,run-0,261,5
0084,run-0,262,5
0084,run-0,263,5
0084,run-0,264,2
0084,run-0,265,1
0084,run-0,266,1
0084,run-0,267,1
0084,run-0,268,2
0084,run-0,269,2
0084,run-0,270,1
0084,run-0,271,1
0084,run-0,272,5
0084,run-0,273,1
0084,run-0,274,1
0084,run-0,275,1
0084,run-0,276,2
0084,run-0,277,2
0084,run-0,278,3
0084,run-0,279,7
0084,run-0,280,3
0084,run-0,281,1
0084,run-0,282,1
0084,run-0,283,4
0084,run-0,284,4
0084,run-0,285,7
0084,run-0,286,4
0084,run-0,287,4
0084,run-0,288,4
0084,run-0,289,4
0084,run-0,290,4
0084,run-0,291,4
0084,run-0,292,4
0084,run-0,293,4
0084,run-0,294,4
0084,run-0,295,3
0084,run-0,296,3
0084,run-0,297,3
0084,run-0,298,3
0084,run-0,299,3
0084,run-0,300,3
0084,run-0,301,3
0084,run-0,302,3
0084,run-0,303,3
0084,run-0,304,3
0084,run-0,305,3
0084,run-0,306,3
0084,run-0,307,2
0084,run-0,308,3
0084,run-0,309,3
0084,run-0,310,3
0084,run-0,311,3
0084,run-0,312,3
0084,run-0,313,3
0084,run-0,314,4
0084,run-0,315,4
0084,run-0,316,4
0084,run-0,317,4
0084,run-0,318,4
0084,run-0,319,4
0084,run-0,320,4
0084,run-0,321,1
0084,run-0,322,2
0084,run-0,323,5
0084,run-0,324,5
0084,run-0,325,5
0084,run-0,326,5
0084,run-0,327,5
0084,run-0,328,5
0084,run-0,329,5
0084,run-0,330,5
0084,run-0,331,5
0084,run-0,332,5
0084,run-0,333,2
0084,run-0,334,1
0084,run-0,335,1
0084,run-0,336,1
0084,run-0,337,1
0084,run-0,338,1
0084,run-0,339,1
0084,run-0,340,1
0084,run-0,341,1
0084,run-0,342,1
0084,run-0,343,1
0084,run-0,344,1
0084,run-0,345,1
0084,run-0,346,1
0084,run-0,347,1
0084,run-0,348,1
0084,run-0,349,1
0084,run-0,350,1
0084,run-0,351,6
0084,run-0,352,5
0084,run-0,353,5
0084,run-0,354,5
0084,run-0,355,5
0084,run-0,356,5
0084,run-0,357,5
0084,run-0,358,5
0084,run-0,359,5
0084,run-0,360,5
0084,run-0,361,2
0084,run-0,362,7
0084,run-0,363,7
0084,run-0,364,7
0084,run-0,365,7
0084,run-0,366,1
0084,run-0,367,7
0084,run-0,368,7
0084,run-0,369,1
0084,run-0,370,1
0084,run-0,371,2
0084,run-0,372,6
0084,run-0,373,6
0084,run-0,374,6
0084,run-0,375,6
0084,run-0,376,6
0084,run-0,377,6
0084,run-0,378,2
0084,run-0,379,6
0084,run-0,380,6
0084,run-0,381,6
0084,run-0,382,6
0084,run-0,383,6
0084,run-0,384,4
0084,run-0,385,4
0084,run-0,386,4
0084,run-0,387,4
0084,run-0,388,2
0084,run-0,389,2
0084,run-0,390,2
0084,run-0,391,2
0084,run-0,392,2
0084,run-0,393,2
0084,run-0,394,2
0084,run-0,395,2
0084,run-0,396,7
0084,run-0,397,7
0084,run-0,398,7
0084,run-0,399,7
0084,run-0,400,7
0084,run-0,401,7
0084,run-0,402,7
0084,run-0,403,7
0084,run-0,404,7
0084,run-0,405,7
0084,run-0,406,7
0084,run-0,407,7
0084,run-0,408,7
0084,run-0,409,1
0084,run-0,410,1
0084,run-0,411,1
0084,run-0,412,1
0084,run-0,413,3
0084,run-0,414,3
0084,run-0,415,3
0084,run-0,416,1
0084,run-0,417,1
0084,run-0,418,1
0084,run-0,419,1
0084,run-0,420,1
0084,run-0,421,1
0084,run-0,422,3
0084,run-0,423,1
0084,run-0,424,1
0084,run-0,425,3
0084,run-0,426,6
0084,run-0,427,3
0084,run-0,428,4
0084,run-0,429,2
0084,run-0,430,2
0084,run-0,431,1
0084,run-0,432,4
0084,run-0,433,4
0084,run-0,434,4
0084,run-0,435,4
0084,run-0,436,4
0084,run-0,437,4
0084,run-0,438,4
0084,run-0,439,4
0084,run-0,440,4
0084,run-0,441,4
0084,run-0,442,4
0084,run-0,443,2
0084,run-0,444,2
0084,run-0,445,2
0084,run-0,446,5
0084,run-0,447,5
0084,run-0,448,5
0084,run-0,449,5
0084,run-0,450,5
0084,run-0,451,5
0084,run-0,452,5
0084,run-0,453,5
0084,run-0,454,5
0084,run-0,455,5
0084,run-0,456,5
0084,run-0,457,5
0084,run-0,458,1
0084,run-0,459,1
0084,run-0,460,1
0084,run-0,461,1
0084,run-0,462,1
0084,run-0,463,1
0084,run-0,464,4
0084,run-0,465,1
0084,run-0,466,1
0084,run-0,467,1
0084,run-0,468,1
0084,run-0,469,3
0084,run-0,470,3
0084,run-0,471,3
0084,run-0,472,6
0084,run-0,473,3
0084,run-0,474,1
0084,run-0,475,1
0084,run-0,476,2
0084,run-0,477,3
0084,run-0,478,6
