Subject_ID,Run,Frame,CAP_Label
1018,run-2,0,3
1018,run-2,1,3
1018,run-2,2,3
1018,run-2,3,3
1018,run-2,4,1
1018,run-2,5,2
1018,run-2,6,2
1018,run-2,7,1
1018,run-2,8,4
1018,run-2,9,2
1018,run-2,10,1
1018,run-2,11,1
1018,run-2,12,1
1018,run-2,13,3
1018,run-2,14,3
1018,run-2,15,3
1018,run-2,16,3
1018,run-2,17,3
1018,run-2,18,5
1018,run-2,19,5
1018,run-2,20,7
1018,run-2,21,2
1018,run-2,22,7
1018,run-2,23,7
1018,run-2,24,2
1018,run-2,25,4
1018,run-2,26,4
1018,run-2,27,4
1018,run-2,28,4
1018,run-2,29,4
1018,run-2,30,1
1018,run-2,31,1
1018,run-2,32,1
1018,run-2,33,1
1018,run-2,34,1
1018,run-2,35,1
1018,run-2,36,2
1018,run-2,37,3
1018,run-2,38,2
1018,run-2,39,1
1018,run-2,40,2
1018,run-2,41,5
1018,run-2,42,5
1018,run-2,43,5
1018,run-2,44,3
1018,run-2,45,7
1018,run-2,46,5
1018,run-2,47,3
1018,run-2,48,3
1018,run-2,49,3
1018,run-2,50,3
1018,run-2,51,3
1018,run-2,52,1
1018,run-2,53,6
1018,run-2,54,6
1018,run-2,55,6
1018,run-2,56,6
1018,run-2,57,6
1018,run-2,58,6
1018,run-2,59,6
1018,run-2,60,3
1018,run-2,61,3
1018,run-2,62,3
1018,run-2,63,2
1018,run-2,64,4
1018,run-2,65,4
1018,run-2,66,7
1018,run-2,67,7
1018,run-2,68,7
1018,run-2,69,7
1018,run-2,70,7
1018,run-2,71,7
1018,run-2,72,7
1018,run-2,73,7
1018,run-2,74,2
1018,run-2,75,2
1018,run-2,76,2
1018,run-2,77,2
1018,run-2,78,2
1018,run-2,79,2
1018,run-2,80,2
1018,run-2,81,2
1018,run-2,82,1
1018,run-2,83,1
1018,run-2,84,1
1018,run-2,85,4
1018,run-2,86,1
1018,run-2,87,1
1018,run-2,88,3
1018,run-2,89,1
1018,run-2,90,1
1018,run-2,91,1
1018,run-2,92,5
1018,run-2,93,5
1018,run-2,94,5
1018,run-2,95,5
1018,run-2,96,5
1018,run-2,97,5
1018,run-2,98,5
1018,run-2,99,5
1018,run-2,100,5
1018,run-2,101,1
1018,run-2,102,2
1018,run-2,103,4
1018,run-2,104,4
1018,run-2,105,4
1018,run-2,106,4
1018,run-2,107,4
1018,run-2,108,2
1018,run-2,109,7
1018,run-2,110,7
1018,run-2,111,7
1018,run-2,112,7
1018,run-2,113,7
1018,run-2,114,7
1018,run-2,115,2
1018,run-2,116,1
1018,run-2,117,1
1018,run-2,118,1
1018,run-2,119,1
1018,run-2,120,4
1018,run-2,121,4
1018,run-2,122,4
1018,run-2,123,4
1018,run-2,124,3
1018,run-2,125,4
1018,run-2,126,4
1018,run-2,127,3
1018,run-2,128,3
1018,run-2,129,3
1018,run-2,130,3
1018,run-2,131,3
1018,run-2,132,3
1018,run-2,133,3
1018,run-2,134,3
1018,run-2,135,3
1018,run-2,136,3
1018,run-2,137,3
1018,run-2,138,3
1018,run-2,139,3
1018,run-2,140,3
1018,run-2,141,3
1018,run-2,142,3
1018,run-2,143,2
1018,run-2,144,2
1018,run-2,145,2
1018,run-2,146,2
1018,run-2,147,2
1018,run-2,148,2
1018,run-2,149,1
1018,run-2,150,1
1018,run-2,151,1
1018,run-2,152,1
1018,run-2,153,2
1018,run-2,154,2
1018,run-2,155,2
1018,run-2,156,2
1018,run-2,157,5
1018,run-2,158,2
1018,run-2,159,5
1018,run-2,160,5
1018,run-2,161,5
1018,run-2,162,5
1018,run-2,163,5
1018,run-2,164,5
1018,run-2,165,5
1018,run-2,166,1
1018,run-2,167,2
1018,run-2,168,1
1018,run-2,169,1
1018,run-2,170,4
1018,run-2,171,4
1018,run-2,172,4
1018,run-2,173,4
1018,run-2,174,4
1018,run-2,175,4
1018,run-2,176,4
1018,run-2,177,4
1018,run-2,178,4
1018,run-2,179,4
1018,run-2,180,4
1018,run-2,181,4
1018,run-2,182,4
1018,run-2,183,7
1018,run-2,184,7
1018,run-2,185,7
1018,run-2,186,5
1018,run-2,187,5
1018,run-2,188,5
1018,run-2,189,5
1018,run-2,190,5
1018,run-2,191,3
1018,run-2,192,3
1018,run-2,193,3
1018,run-2,194,3
1018,run-2,195,3
1018,run-2,196,3
1018,run-2,197,5
1018,run-2,198,3
1018,run-2,199,1
1018,run-2,200,1
1018,run-2,201,1
1018,run-2,202,1
1018,run-2,203,1
1018,run-2,204,2
1018,run-2,205,5
1018,run-2,206,5
1018,run-2,207,5
1018,run-2,208,2
1018,run-2,209,2
1018,run-2,210,2
1018,run-2,211,2
1018,run-2,212,2
1018,run-2,213,3
1018,run-2,214,3
1018,run-2,215,3
1018,run-2,216,3
1018,run-2,217,3
1018,run-2,218,3
1018,run-2,219,1
1018,run-2,220,1
1018,run-2,221,7
1018,run-2,222,7
1018,run-2,223,7
1018,run-2,224,2
1018,run-2,225,1
1018,run-2,226,1
1018,run-2,227,4
1018,run-2,228,4
1018,run-2,229,4
1018,run-2,230,4
1018,run-2,231,4
1018,run-2,232,4
1018,run-2,233,4
1018,run-2,234,4
1018,run-2,235,4
1018,run-2,236,1
1018,run-2,237,1
1018,run-2,238,5
1018,run-2,239,7
1018,run-2,240,5
1018,run-2,241,7
1018,run-2,242,7
1018,run-2,243,7
1018,run-2,244,7
1018,run-2,245,2
1018,run-2,246,2
1018,run-2,247,2
1018,run-2,248,2
1018,run-2,249,2
1018,run-2,250,2
1018,run-2,251,2
1018,run-2,252,2
1018,run-2,253,2
1018,run-2,254,2
1018,run-2,255,3
1018,run-2,256,3
1018,run-2,257,3
1018,run-2,258,3
1018,run-2,259,3
1018,run-2,260,3
1018,run-2,261,3
1018,run-2,262,3
1018,run-2,263,3
1018,run-2,264,3
1018,run-2,265,3
1018,run-2,266,1
1018,run-2,267,1
1018,run-2,268,1
1018,run-2,269,1
1018,run-2,270,3
1018,run-2,271,7
1018,run-2,272,1
1018,run-2,273,4
1018,run-2,274,4
1018,run-2,275,6
1018,run-2,276,3
1018,run-2,277,3
1018,run-2,278,6
1018,run-2,279,6
1018,run-2,280,6
1018,run-2,281,6
1018,run-2,282,6
1018,run-2,283,6
1018,run-2,284,6
1018,run-2,285,2
1018,run-2,286,2
1018,run-2,287,7
1018,run-2,288,7
1018,run-2,289,7
1018,run-2,290,7
1018,run-2,291,7
1018,run-2,292,7
1018,run-2,293,7
1018,run-2,294,7
1018,run-2,295,7
1018,run-2,296,3
1018,run-2,297,5
1018,run-2,298,5
1018,run-2,299,5
1018,run-2,300,5
1018,run-2,301,5
1018,run-2,302,5
1018,run-2,303,5
1018,run-2,304,5
1018,run-2,305,5
1018,run-2,306,5
1018,run-2,307,5
1018,run-2,308,5
1018,run-2,309,3
1018,run-2,310,3
1018,run-2,311,3
1018,run-2,312,3
1018,run-2,313,3
1018,run-2,314,3
1018,run-2,315,3
1018,run-2,316,3
1018,run-2,317,1
1018,run-2,318,1
1018,run-2,319,1
1018,run-2,320,1
1018,run-2,321,2
1018,run-2,322,2
1018,run-2,323,2
1018,run-2,324,4
1018,run-2,325,4
1018,run-2,326,4
1018,run-2,327,4
1018,run-2,328,4
1018,run-2,329,4
1018,run-2,330,4
1018,run-2,331,4
1018,run-2,332,4
1018,run-2,333,4
1018,run-2,334,4
1018,run-2,335,4
1018,run-2,336,4
1018,run-2,337,4
1018,run-2,338,4
1018,run-2,339,1
1018,run-2,340,3
1018,run-2,341,3
1018,run-2,342,1
1018,run-2,343,3
1018,run-2,344,5
1018,run-2,345,5
1018,run-2,346,5
1018,run-2,347,5
1018,run-2,348,5
1018,run-2,349,5
1018,run-2,350,5
1018,run-2,351,5
1018,run-2,352,5
1018,run-2,353,5
1018,run-2,354,5
1018,run-2,355,2
1018,run-2,356,2
1018,run-2,357,2
1018,run-2,358,2
1018,run-2,359,2
1018,run-2,360,2
1018,run-2,361,2
1018,run-2,362,2
1018,run-2,363,2
1018,run-2,364,2
1018,run-2,365,3
1018,run-2,366,3
1018,run-2,367,3
1018,run-2,368,3
1018,run-2,369,3
1018,run-2,370,3
1018,run-2,371,3
1018,run-2,372,3
1018,run-2,373,3
1018,run-2,374,3
1018,run-2,375,3
1018,run-2,376,3
1018,run-2,377,3
1018,run-2,378,5
1018,run-2,379,5
1018,run-2,380,5
1018,run-2,381,5
1018,run-2,382,5
1018,run-2,383,5
1018,run-2,384,3
1018,run-2,385,3
1018,run-2,386,3
1018,run-2,387,3
1018,run-2,388,3
1018,run-2,389,3
1018,run-2,390,3
1018,run-2,391,3
1018,run-2,392,2
1018,run-2,393,2
1018,run-2,394,2
1018,run-2,395,2
1018,run-2,396,2
1018,run-2,397,2
1018,run-2,398,2
1018,run-2,399,2
1018,run-2,400,2
1018,run-2,401,2
1018,run-2,402,2
1018,run-2,403,7
1018,run-2,404,7
1018,run-2,405,7
1018,run-2,406,7
1018,run-2,407,7
1018,run-2,408,7
1018,run-2,409,2
1018,run-2,410,2
1018,run-2,411,2
1018,run-2,412,2
1018,run-2,413,2
1018,run-2,414,6
1018,run-2,415,6
1018,run-2,416,6
1018,run-2,417,6
1018,run-2,418,6
1018,run-2,419,6
1018,run-2,420,6
1018,run-2,421,3
1018,run-2,422,3
1018,run-2,423,3
1018,run-2,424,3
1018,run-2,425,3
1018,run-2,426,3
1018,run-2,427,3
1018,run-2,428,3
1018,run-2,429,3
1018,run-2,430,7
1018,run-2,431,7
1018,run-2,432,7
1018,run-2,433,7
1018,run-2,434,1
1018,run-2,435,1
1018,run-2,436,1
1018,run-2,437,3
1018,run-2,438,6
1018,run-2,439,1
1018,run-2,440,6
1018,run-2,441,6
1018,run-2,442,6
1018,run-2,443,1
1018,run-2,444,1
1018,run-2,445,1
1018,run-2,446,7
1018,run-2,447,5
1018,run-2,448,7
1018,run-2,449,5
1018,run-2,450,5
1018,run-2,451,5
1018,run-2,452,5
1018,run-2,453,5
1018,run-2,454,5
1018,run-2,455,5
1018,run-2,456,2
1018,run-2,457,2
1018,run-2,458,4
1018,run-2,459,4
1018,run-2,460,4
1018,run-2,461,4
1018,run-2,462,4
1018,run-2,463,4
1018,run-2,464,4
1018,run-2,465,3
1018,run-2,466,3
1018,run-2,467,3
1018,run-2,468,3
1018,run-2,469,3
1018,run-2,470,3
1018,run-2,471,3
