Subject_ID,Run,Frame,CAP_Label
0733,run-2,0,4
0733,run-2,1,4
0733,run-2,2,4
0733,run-2,3,4
0733,run-2,4,2
0733,run-2,5,3
0733,run-2,6,5
0733,run-2,7,5
0733,run-2,8,5
0733,run-2,9,5
0733,run-2,10,5
0733,run-2,11,5
0733,run-2,12,5
0733,run-2,13,5
0733,run-2,14,5
0733,run-2,15,5
0733,run-2,16,5
0733,run-2,17,5
0733,run-2,18,5
0733,run-2,19,5
0733,run-2,20,5
0733,run-2,21,5
0733,run-2,22,2
0733,run-2,23,2
0733,run-2,24,2
0733,run-2,25,2
0733,run-2,26,6
0733,run-2,27,6
0733,run-2,28,6
0733,run-2,29,5
0733,run-2,30,3
0733,run-2,31,3
0733,run-2,32,3
0733,run-2,33,4
0733,run-2,34,4
0733,run-2,35,4
0733,run-2,36,3
0733,run-2,37,7
0733,run-2,38,4
0733,run-2,39,4
0733,run-2,40,4
0733,run-2,41,4
0733,run-2,42,4
0733,run-2,43,4
0733,run-2,44,1
0733,run-2,45,4
0733,run-2,46,1
0733,run-2,47,4
0733,run-2,48,4
0733,run-2,49,4
0733,run-2,50,4
0733,run-2,51,1
0733,run-2,52,4
0733,run-2,53,4
0733,run-2,54,7
0733,run-2,55,3
0733,run-2,56,1
0733,run-2,57,3
0733,run-2,58,3
0733,run-2,59,1
0733,run-2,60,1
0733,run-2,61,2
0733,run-2,62,7
0733,run-2,63,2
0733,run-2,64,2
0733,run-2,65,2
0733,run-2,66,2
0733,run-2,67,2
0733,run-2,68,1
0733,run-2,69,1
0733,run-2,70,2
0733,run-2,71,2
0733,run-2,72,1
0733,run-2,73,5
0733,run-2,74,1
0733,run-2,75,5
0733,run-2,76,5
0733,run-2,77,3
0733,run-2,78,5
0733,run-2,79,3
0733,run-2,80,7
0733,run-2,81,4
0733,run-2,82,4
0733,run-2,83,4
0733,run-2,84,4
0733,run-2,85,4
0733,run-2,86,7
0733,run-2,87,7
0733,run-2,88,3
0733,run-2,89,3
0733,run-2,90,5
0733,run-2,91,5
0733,run-2,92,5
0733,run-2,93,5
0733,run-2,94,5
0733,run-2,95,5
0733,run-2,96,5
0733,run-2,97,5
0733,run-2,98,5
0733,run-2,99,5
0733,run-2,100,2
0733,run-2,101,3
0733,run-2,102,5
0733,run-2,103,5
0733,run-2,104,3
0733,run-2,105,5
0733,run-2,106,3
0733,run-2,107,6
0733,run-2,108,6
0733,run-2,109,6
0733,run-2,110,6
0733,run-2,111,6
0733,run-2,112,6
0733,run-2,113,6
0733,run-2,114,6
0733,run-2,115,2
0733,run-2,116,6
0733,run-2,117,1
0733,run-2,118,6
0733,run-2,119,2
0733,run-2,120,2
0733,run-2,121,7
0733,run-2,122,7
0733,run-2,123,7
0733,run-2,124,2
0733,run-2,125,4
0733,run-2,126,4
0733,run-2,127,4
0733,run-2,128,4
0733,run-2,129,4
0733,run-2,130,4
0733,run-2,131,4
0733,run-2,132,4
0733,run-2,133,4
0733,run-2,134,4
0733,run-2,135,4
0733,run-2,136,7
0733,run-2,137,7
0733,run-2,138,7
0733,run-2,139,7
0733,run-2,140,7
0733,run-2,141,7
0733,run-2,142,7
0733,run-2,143,5
0733,run-2,144,5
0733,run-2,145,5
0733,run-2,146,5
0733,run-2,147,5
0733,run-2,148,7
0733,run-2,149,5
0733,run-2,150,5
0733,run-2,151,5
0733,run-2,152,5
0733,run-2,153,5
0733,run-2,154,3
0733,run-2,155,6
0733,run-2,156,6
0733,run-2,157,6
0733,run-2,158,6
0733,run-2,159,6
0733,run-2,160,6
0733,run-2,161,6
0733,run-2,162,6
0733,run-2,163,6
0733,run-2,164,6
