Subject_ID,Run,Frame,CAP_Label
hc0155,run-0,168,1
hc0155,run-0,169,1
hc0155,run-0,170,1
hc0155,run-0,171,1
hc0155,run-0,172,1
hc0155,run-0,173,1
hc0155,run-0,174,1
hc0155,run-0,175,7
hc0155,run-0,176,1
hc0155,run-0,177,1
hc0155,run-0,178,1
hc0155,run-0,179,1
hc0155,run-0,180,1
hc0155,run-0,181,5
hc0155,run-0,182,2
hc0155,run-0,183,2
hc0155,run-0,184,1
hc0155,run-0,185,7
hc0155,run-0,186,4
hc0155,run-0,187,6
hc0155,run-0,188,4
hc0155,run-0,189,6
hc0155,run-0,190,6
hc0155,run-0,191,6
hc0155,run-0,192,6
hc0155,run-0,193,6
hc0155,run-0,194,6
hc0155,run-0,195,6
hc0155,run-0,196,6
hc0155,run-0,197,6
hc0155,run-0,198,6
hc0155,run-0,199,6
hc0155,run-0,200,6
hc0155,run-0,201,6
hc0155,run-0,202,2
hc0155,run-0,203,2
hc0155,run-0,204,2
hc0155,run-0,205,7
hc0155,run-0,206,7
hc0155,run-0,207,7
hc0155,run-0,208,3
hc0155,run-0,209,3
hc0155,run-0,210,3
hc0155,run-0,211,3
hc0155,run-0,212,3
hc0155,run-0,213,3
hc0155,run-0,214,3
hc0155,run-0,215,3
hc0155,run-0,216,3
hc0155,run-0,217,3
hc0155,run-0,218,5
hc0155,run-0,219,5
hc0155,run-0,220,2
hc0155,run-0,221,2
hc0155,run-0,222,2
hc0155,run-0,223,5
hc0155,run-0,224,5
hc0155,run-0,225,2
hc0155,run-0,226,5
hc0155,run-0,227,5
hc0155,run-0,228,3
hc0155,run-0,229,3
hc0155,run-0,230,3
hc0155,run-0,231,1
hc0155,run-0,232,3
hc0155,run-0,233,3
hc0155,run-0,234,3
hc0155,run-0,235,3
hc0155,run-0,236,7
hc0155,run-0,237,7
hc0155,run-0,238,7
hc0155,run-0,239,7
hc0155,run-0,240,7
hc0155,run-0,241,7
hc0155,run-0,242,1
hc0155,run-0,243,7
hc0155,run-0,244,7
hc0155,run-0,245,1
hc0155,run-0,246,2
hc0155,run-0,247,2
hc0155,run-0,248,2
hc0155,run-0,249,2
hc0155,run-0,250,2
hc0155,run-0,251,6
hc0155,run-0,252,6
hc0155,run-0,253,6
hc0155,run-0,254,6
hc0155,run-0,255,3
hc0155,run-0,256,3
hc0155,run-0,257,3
hc0155,run-0,258,7
hc0155,run-0,259,7
hc0155,run-0,260,7
hc0155,run-0,261,7
hc0155,run-0,262,7
hc0155,run-0,263,7
hc0155,run-0,264,7
hc0155,run-0,265,7
hc0155,run-0,266,7
hc0155,run-0,267,3
hc0155,run-0,268,3
hc0155,run-0,269,3
hc0155,run-0,270,5
hc0155,run-0,271,5
hc0155,run-0,272,1
hc0155,run-0,273,2
hc0155,run-0,274,2
hc0155,run-0,275,2
hc0155,run-0,276,1
hc0155,run-0,277,1
hc0155,run-0,278,6
hc0155,run-0,279,6
hc0155,run-0,280,6
hc0155,run-0,281,4
hc0155,run-0,282,4
hc0155,run-0,283,4
hc0155,run-0,284,4
hc0155,run-0,285,4
hc0155,run-0,286,4
hc0155,run-0,287,1
hc0155,run-0,288,1
hc0155,run-0,289,7
hc0155,run-0,290,7
hc0155,run-0,291,7
hc0155,run-0,292,7
hc0155,run-0,293,7
hc0155,run-0,294,7
hc0155,run-0,295,7
hc0155,run-0,296,7
hc0155,run-0,297,7
hc0155,run-0,298,7
hc0155,run-0,299,7
hc0155,run-0,300,3
hc0155,run-0,301,2
hc0155,run-0,302,2
hc0155,run-0,303,2
hc0155,run-0,304,2
hc0155,run-0,305,2
hc0155,run-0,306,6
hc0155,run-0,307,6
hc0155,run-0,308,6
hc0155,run-0,309,6
hc0155,run-0,310,6
hc0155,run-0,311,6
hc0155,run-0,312,6
hc0155,run-0,313,6
hc0155,run-0,314,6
hc0155,run-0,315,6
hc0155,run-0,316,6
hc0155,run-0,317,6
hc0155,run-0,318,6
hc0155,run-0,319,6
hc0155,run-0,320,5
hc0155,run-0,321,5
hc0155,run-0,322,1
hc0155,run-0,323,2
hc0155,run-0,324,2
hc0155,run-0,325,2
hc0155,run-0,326,2
hc0155,run-0,327,2
hc0155,run-0,328,2
hc0155,run-0,329,2
hc0155,run-0,330,2
hc0155,run-0,331,2
hc0155,run-0,332,2
hc0155,run-0,333,3
hc0155,run-0,334,3
hc0155,run-0,335,3
hc0155,run-0,336,2
hc0155,run-0,337,5
hc0155,run-0,338,3
hc0155,run-0,339,3
hc0155,run-0,340,3
hc0155,run-0,341,3
hc0155,run-0,342,1
hc0155,run-0,343,4
hc0155,run-0,344,4
hc0155,run-0,345,4
hc0155,run-0,346,1
hc0155,run-0,347,1
hc0155,run-0,348,1
hc0155,run-0,349,3
hc0155,run-0,350,3
hc0155,run-0,351,3
hc0155,run-0,352,3
hc0155,run-0,353,3
hc0155,run-0,354,5
hc0155,run-0,355,7
hc0155,run-0,356,7
hc0155,run-0,357,7
hc0155,run-0,358,7
hc0155,run-0,359,7
hc0155,run-0,360,7
hc0155,run-0,361,7
hc0155,run-0,362,7
hc0155,run-0,363,7
hc0155,run-0,364,7
hc0155,run-0,365,7
hc0155,run-0,366,1
hc0155,run-0,367,4
hc0155,run-0,368,4
hc0155,run-0,369,6
hc0155,run-0,370,4
hc0155,run-0,371,4
hc0155,run-0,372,4
hc0155,run-0,373,4
hc0155,run-0,374,1
hc0155,run-0,375,4
hc0155,run-0,376,6
hc0155,run-0,377,2
hc0155,run-0,378,6
hc0155,run-0,379,6
hc0155,run-0,380,6
hc0155,run-0,381,6
hc0155,run-0,382,2
hc0155,run-0,383,6
hc0155,run-0,384,2
hc0155,run-0,385,1
hc0155,run-0,386,5
hc0155,run-0,387,1
hc0155,run-0,388,2
hc0155,run-0,389,2
hc0155,run-0,390,2
hc0155,run-0,391,2
hc0155,run-0,392,2
hc0155,run-0,393,2
hc0155,run-0,394,2
hc0155,run-0,395,2
hc0155,run-0,396,7
hc0155,run-0,397,2
hc0155,run-0,398,2
hc0155,run-0,399,2
hc0155,run-0,400,2
hc0155,run-0,401,6
hc0155,run-0,402,6
hc0155,run-0,403,6
hc0155,run-0,404,6
hc0155,run-0,405,6
hc0155,run-0,406,5
hc0155,run-0,407,5
hc0155,run-0,408,5
hc0155,run-0,409,5
hc0155,run-0,410,5
hc0155,run-0,411,5
hc0155,run-0,412,3
hc0155,run-0,413,3
hc0155,run-0,414,3
hc0155,run-0,415,3
hc0155,run-0,416,3
hc0155,run-0,417,7
hc0155,run-0,418,7
hc0155,run-0,419,7
hc0155,run-0,420,7
hc0155,run-0,421,7
hc0155,run-0,422,7
hc0155,run-0,423,7
hc0155,run-0,424,7
hc0155,run-0,425,7
hc0155,run-0,426,7
hc0155,run-0,427,7
hc0155,run-0,428,2
hc0155,run-0,429,4
hc0155,run-0,430,4
hc0155,run-0,431,2
hc0155,run-0,432,1
hc0155,run-0,433,1
hc0155,run-0,434,1
hc0155,run-0,435,1
hc0155,run-0,436,2
hc0155,run-0,437,2
hc0155,run-0,438,6
hc0155,run-0,439,6
hc0155,run-0,440,6
hc0155,run-0,441,4
hc0155,run-0,442,6
hc0155,run-0,443,6
hc0155,run-0,444,6
hc0155,run-0,445,4
hc0155,run-0,446,3
hc0155,run-0,447,3
hc0155,run-0,448,1
hc0155,run-0,449,1
hc0155,run-0,450,4
hc0155,run-0,451,7
hc0155,run-0,452,7
hc0155,run-0,453,7
hc0155,run-0,454,7
hc0155,run-0,455,7
hc0155,run-0,456,7
hc0155,run-0,457,7
hc0155,run-0,458,7
hc0155,run-0,459,7
hc0155,run-0,460,7
hc0155,run-0,461,4
hc0155,run-0,462,7
hc0155,run-0,463,4
hc0155,run-0,464,4
hc0155,run-0,465,1
hc0155,run-0,466,1
hc0155,run-0,467,1
hc0155,run-0,468,1
hc0155,run-0,469,1
hc0155,run-0,470,1
hc0155,run-0,471,1
hc0155,run-0,472,6
hc0155,run-0,473,1
hc0155,run-0,474,5
hc0155,run-0,475,5
hc0155,run-0,476,5
hc0155,run-0,477,5
hc0155,run-0,478,6
hc0155,run-0,479,6
