Subject_ID,Run,Frame,CAP_Label
0039,run-0,0,5
0039,run-0,1,1
0039,run-0,2,5
0039,run-0,3,2
0039,run-0,4,2
0039,run-0,5,2
0039,run-0,6,3
0039,run-0,7,3
0039,run-0,8,3
0039,run-0,9,4
0039,run-0,10,7
0039,run-0,11,4
0039,run-0,12,7
0039,run-0,13,7
0039,run-0,14,7
0039,run-0,15,7
0039,run-0,16,7
0039,run-0,17,2
0039,run-0,18,7
0039,run-0,19,2
0039,run-0,20,2
0039,run-0,21,2
0039,run-0,22,2
0039,run-0,23,2
0039,run-0,24,2
0039,run-0,25,1
0039,run-0,26,1
0039,run-0,27,1
0039,run-0,28,1
0039,run-0,29,4
0039,run-0,30,4
0039,run-0,31,4
0039,run-0,32,3
0039,run-0,33,3
0039,run-0,34,3
0039,run-0,35,3
0039,run-0,36,3
0039,run-0,37,3
0039,run-0,38,3
0039,run-0,39,3
0039,run-0,40,3
0039,run-0,41,3
0039,run-0,42,3
0039,run-0,43,1
0039,run-0,44,6
0039,run-0,45,6
0039,run-0,46,6
0039,run-0,47,1
0039,run-0,48,6
0039,run-0,49,6
0039,run-0,50,6
0039,run-0,51,6
0039,run-0,52,6
0039,run-0,53,6
0039,run-0,54,6
0039,run-0,55,5
0039,run-0,56,5
0039,run-0,57,5
0039,run-0,58,5
0039,run-0,59,5
0039,run-0,60,5
0039,run-0,61,5
0039,run-0,62,5
0039,run-0,63,5
0039,run-0,64,2
0039,run-0,65,2
0039,run-0,66,2
0039,run-0,67,2
0039,run-0,68,5
0039,run-0,69,3
0039,run-0,70,7
0039,run-0,71,7
0039,run-0,72,1
0039,run-0,73,1
0039,run-0,74,1
0039,run-0,75,1
0039,run-0,76,1
0039,run-0,77,1
0039,run-0,78,1
0039,run-0,79,1
0039,run-0,80,1
0039,run-0,81,1
0039,run-0,82,4
0039,run-0,83,4
0039,run-0,84,4
0039,run-0,85,4
0039,run-0,86,4
0039,run-0,87,4
0039,run-0,88,4
0039,run-0,89,4
0039,run-0,90,4
0039,run-0,91,2
0039,run-0,92,2
0039,run-0,93,2
0039,run-0,94,2
0039,run-0,95,2
0039,run-0,96,2
0039,run-0,97,2
0039,run-0,98,2
0039,run-0,99,2
0039,run-0,100,5
0039,run-0,101,5
0039,run-0,102,5
0039,run-0,103,7
0039,run-0,104,5
0039,run-0,105,5
0039,run-0,106,5
0039,run-0,107,7
0039,run-0,108,5
0039,run-0,109,5
0039,run-0,110,5
0039,run-0,111,1
0039,run-0,112,3
0039,run-0,113,3
0039,run-0,114,3
0039,run-0,115,3
0039,run-0,116,3
0039,run-0,117,3
0039,run-0,118,6
0039,run-0,119,2
0039,run-0,120,7
0039,run-0,121,7
0039,run-0,122,4
0039,run-0,123,4
0039,run-0,124,2
0039,run-0,125,4
0039,run-0,126,1
0039,run-0,127,1
0039,run-0,128,1
0039,run-0,129,2
0039,run-0,130,6
0039,run-0,131,4
0039,run-0,132,7
0039,run-0,133,7
0039,run-0,134,7
0039,run-0,135,5
0039,run-0,136,7
0039,run-0,137,7
0039,run-0,138,7
0039,run-0,139,1
0039,run-0,140,1
0039,run-0,141,6
0039,run-0,142,6
0039,run-0,143,6
0039,run-0,144,6
0039,run-0,145,6
0039,run-0,146,6
0039,run-0,147,6
0039,run-0,148,6
0039,run-0,149,6
0039,run-0,150,6
0039,run-0,151,6
0039,run-0,152,3
0039,run-0,153,5
0039,run-0,154,5
0039,run-0,155,3
0039,run-0,156,1
0039,run-0,157,1
0039,run-0,158,1
0039,run-0,159,6
0039,run-0,160,1
0039,run-0,161,1
0039,run-0,162,1
0039,run-0,163,1
0039,run-0,164,1
0039,run-0,165,1
0039,run-0,166,5
0039,run-0,167,2
0039,run-0,168,2
0039,run-0,169,2
0039,run-0,170,2
0039,run-0,171,6
0039,run-0,172,2
0039,run-0,173,6
0039,run-0,174,2
0039,run-0,175,6
0039,run-0,176,4
0039,run-0,177,3
