Subject_ID,Run,Frame,CAP_Label
0794,run-1,0,3
0794,run-1,1,3
0794,run-1,2,3
0794,run-1,3,3
0794,run-1,4,3
0794,run-1,5,3
0794,run-1,6,1
0794,run-1,7,7
0794,run-1,8,5
0794,run-1,9,1
0794,run-1,10,5
0794,run-1,11,5
0794,run-1,12,7
0794,run-1,13,3
0794,run-1,14,7
0794,run-1,15,4
0794,run-1,16,4
0794,run-1,17,4
0794,run-1,18,4
0794,run-1,19,4
0794,run-1,20,4
0794,run-1,21,4
0794,run-1,22,4
0794,run-1,23,2
0794,run-1,24,1
0794,run-1,25,2
0794,run-1,26,2
0794,run-1,27,2
0794,run-1,28,5
0794,run-1,29,5
0794,run-1,30,5
0794,run-1,31,2
0794,run-1,32,5
0794,run-1,33,5
0794,run-1,34,5
0794,run-1,35,2
0794,run-1,36,1
0794,run-1,37,3
0794,run-1,38,1
0794,run-1,39,1
0794,run-1,40,1
0794,run-1,41,1
0794,run-1,42,1
0794,run-1,43,1
0794,run-1,44,2
0794,run-1,45,2
0794,run-1,46,5
0794,run-1,47,5
0794,run-1,48,5
0794,run-1,49,5
0794,run-1,50,5
0794,run-1,51,5
0794,run-1,52,5
0794,run-1,53,5
0794,run-1,54,5
0794,run-1,55,3
0794,run-1,56,3
0794,run-1,57,3
0794,run-1,58,3
0794,run-1,59,4
0794,run-1,60,4
0794,run-1,61,4
0794,run-1,62,4
0794,run-1,63,3
0794,run-1,64,3
0794,run-1,65,3
0794,run-1,66,3
0794,run-1,67,3
0794,run-1,68,3
0794,run-1,69,3
0794,run-1,70,3
0794,run-1,71,3
0794,run-1,72,3
0794,run-1,73,4
0794,run-1,74,4
0794,run-1,75,4
0794,run-1,76,4
0794,run-1,77,4
0794,run-1,78,4
0794,run-1,79,4
0794,run-1,80,4
0794,run-1,81,4
0794,run-1,82,1
0794,run-1,83,4
0794,run-1,84,4
0794,run-1,85,2
0794,run-1,86,2
0794,run-1,87,1
0794,run-1,88,6
0794,run-1,89,6
0794,run-1,90,6
0794,run-1,91,6
0794,run-1,92,2
0794,run-1,93,5
0794,run-1,94,5
0794,run-1,95,5
0794,run-1,96,5
0794,run-1,97,5
0794,run-1,98,5
0794,run-1,99,1
0794,run-1,100,1
0794,run-1,101,1
0794,run-1,102,1
0794,run-1,103,1
0794,run-1,104,1
0794,run-1,105,1
0794,run-1,106,1
0794,run-1,107,1
0794,run-1,108,3
0794,run-1,109,4
0794,run-1,110,4
0794,run-1,111,1
0794,run-1,112,4
0794,run-1,113,4
0794,run-1,114,4
0794,run-1,115,4
0794,run-1,116,4
0794,run-1,117,4
0794,run-1,118,4
0794,run-1,119,4
0794,run-1,120,3
0794,run-1,121,2
0794,run-1,122,2
0794,run-1,123,2
0794,run-1,124,2
0794,run-1,125,5
0794,run-1,126,5
0794,run-1,127,5
0794,run-1,128,5
0794,run-1,129,5
0794,run-1,130,5
0794,run-1,131,5
0794,run-1,132,5
0794,run-1,133,5
0794,run-1,134,7
0794,run-1,135,7
0794,run-1,136,3
0794,run-1,137,3
0794,run-1,138,3
0794,run-1,139,3
0794,run-1,140,3
0794,run-1,141,3
0794,run-1,142,3
0794,run-1,143,3
0794,run-1,144,3
0794,run-1,145,4
0794,run-1,146,4
0794,run-1,147,4
0794,run-1,148,4
0794,run-1,149,4
0794,run-1,150,4
0794,run-1,151,2
0794,run-1,152,2
0794,run-1,153,2
0794,run-1,154,7
0794,run-1,155,7
0794,run-1,156,7
0794,run-1,157,5
0794,run-1,158,5
0794,run-1,159,5
0794,run-1,160,5
0794,run-1,161,5
0794,run-1,162,5
0794,run-1,163,5
0794,run-1,164,6
0794,run-1,165,6
0794,run-1,166,6
0794,run-1,167,6
0794,run-1,168,6
0794,run-1,169,6
0794,run-1,170,2
0794,run-1,171,2
0794,run-1,172,5
0794,run-1,173,5
0794,run-1,174,5
0794,run-1,175,5
0794,run-1,176,5
0794,run-1,177,5
0794,run-1,178,5
0794,run-1,179,5
0794,run-1,180,5
0794,run-1,181,7
0794,run-1,182,4
0794,run-1,183,4
0794,run-1,184,4
0794,run-1,185,4
0794,run-1,186,4
0794,run-1,187,4
0794,run-1,188,4
0794,run-1,189,4
0794,run-1,190,4
0794,run-1,191,4
0794,run-1,192,4
0794,run-1,193,4
0794,run-1,194,4
0794,run-1,195,4
0794,run-1,196,4
0794,run-1,197,1
0794,run-1,198,1
0794,run-1,199,1
0794,run-1,200,1
0794,run-1,201,1
0794,run-1,202,1
0794,run-1,203,1
0794,run-1,204,1
0794,run-1,205,1
0794,run-1,206,2
0794,run-1,207,2
0794,run-1,208,2
0794,run-1,209,2
0794,run-1,210,2
0794,run-1,211,2
0794,run-1,212,2
0794,run-1,213,2
0794,run-1,214,5
0794,run-1,215,5
0794,run-1,216,5
0794,run-1,217,5
0794,run-1,218,5
0794,run-1,219,5
0794,run-1,220,5
0794,run-1,221,5
0794,run-1,222,5
0794,run-1,223,5
0794,run-1,224,5
0794,run-1,225,5
0794,run-1,226,3
0794,run-1,227,3
0794,run-1,228,3
0794,run-1,229,3
0794,run-1,230,3
0794,run-1,231,3
0794,run-1,232,3
0794,run-1,233,3
0794,run-1,234,3
0794,run-1,235,3
0794,run-1,236,3
0794,run-1,237,4
0794,run-1,238,4
0794,run-1,239,4
0794,run-1,240,4
0794,run-1,241,1
0794,run-1,242,1
0794,run-1,243,1
0794,run-1,244,1
0794,run-1,245,1
0794,run-1,246,1
0794,run-1,247,1
0794,run-1,248,1
0794,run-1,249,1
0794,run-1,250,1
0794,run-1,251,4
0794,run-1,252,4
0794,run-1,253,4
0794,run-1,254,4
0794,run-1,255,4
0794,run-1,256,3
0794,run-1,257,3
0794,run-1,258,3
0794,run-1,259,3
0794,run-1,260,3
0794,run-1,261,3
0794,run-1,262,3
0794,run-1,263,3
0794,run-1,264,1
0794,run-1,265,4
0794,run-1,266,1
0794,run-1,267,2
0794,run-1,268,2
0794,run-1,269,2
0794,run-1,270,2
0794,run-1,271,2
0794,run-1,272,5
0794,run-1,273,5
0794,run-1,274,5
0794,run-1,275,5
0794,run-1,276,7
0794,run-1,277,7
0794,run-1,278,7
0794,run-1,279,2
0794,run-1,280,3
0794,run-1,281,6
0794,run-1,282,6
0794,run-1,283,3
0794,run-1,284,6
0794,run-1,285,6
0794,run-1,286,1
0794,run-1,287,1
0794,run-1,288,1
0794,run-1,289,1
0794,run-1,290,1
0794,run-1,291,1
