Subject_ID,Run,Frame,CAP_Label
hc0138,run-0,108,3
hc0138,run-0,109,3
hc0138,run-0,110,5
hc0138,run-0,111,3
hc0138,run-0,112,5
hc0138,run-0,113,5
hc0138,run-0,114,3
hc0138,run-0,115,4
hc0138,run-0,116,4
hc0138,run-0,117,4
hc0138,run-0,118,4
hc0138,run-0,119,4
hc0138,run-0,120,4
hc0138,run-0,121,4
hc0138,run-0,122,4
hc0138,run-0,123,4
hc0138,run-0,124,4
hc0138,run-0,125,4
hc0138,run-0,126,3
hc0138,run-0,127,4
hc0138,run-0,128,4
hc0138,run-0,129,3
hc0138,run-0,130,3
hc0138,run-0,131,6
hc0138,run-0,132,6
hc0138,run-0,133,3
hc0138,run-0,134,5
hc0138,run-0,135,5
hc0138,run-0,136,3
hc0138,run-0,137,3
hc0138,run-0,138,5
hc0138,run-0,139,5
hc0138,run-0,140,2
hc0138,run-0,141,2
hc0138,run-0,142,2
hc0138,run-0,143,5
hc0138,run-0,144,2
hc0138,run-0,145,3
hc0138,run-0,146,6
hc0138,run-0,147,3
hc0138,run-0,148,3
hc0138,run-0,149,3
hc0138,run-0,150,5
hc0138,run-0,151,5
hc0138,run-0,152,7
hc0138,run-0,153,7
hc0138,run-0,154,7
hc0138,run-0,155,7
hc0138,run-0,156,5
hc0138,run-0,157,5
hc0138,run-0,158,5
hc0138,run-0,159,7
hc0138,run-0,160,7
hc0138,run-0,161,2
hc0138,run-0,162,2
hc0138,run-0,163,4
hc0138,run-0,164,4
hc0138,run-0,165,4
hc0138,run-0,166,4
hc0138,run-0,167,4
hc0138,run-0,168,4
hc0138,run-0,169,4
hc0138,run-0,170,7
hc0138,run-0,171,7
hc0138,run-0,172,7
hc0138,run-0,173,7
hc0138,run-0,174,7
hc0138,run-0,175,5
hc0138,run-0,176,5
hc0138,run-0,177,5
hc0138,run-0,178,5
hc0138,run-0,179,5
hc0138,run-0,180,5
hc0138,run-0,181,5
hc0138,run-0,182,5
hc0138,run-0,183,5
hc0138,run-0,184,5
hc0138,run-0,185,5
hc0138,run-0,186,5
hc0138,run-0,187,5
hc0138,run-0,188,5
hc0138,run-0,189,5
hc0138,run-0,190,5
hc0138,run-0,191,3
hc0138,run-0,192,3
hc0138,run-0,193,6
hc0138,run-0,194,4
hc0138,run-0,195,6
hc0138,run-0,196,6
hc0138,run-0,197,6
hc0138,run-0,198,4
hc0138,run-0,199,6
hc0138,run-0,200,6
hc0138,run-0,201,4
hc0138,run-0,202,4
hc0138,run-0,203,4
hc0138,run-0,204,4
hc0138,run-0,205,4
hc0138,run-0,206,4
hc0138,run-0,207,4
hc0138,run-0,208,4
hc0138,run-0,209,4
hc0138,run-0,210,4
hc0138,run-0,211,4
hc0138,run-0,212,4
hc0138,run-0,213,2
hc0138,run-0,214,2
hc0138,run-0,215,7
hc0138,run-0,216,5
hc0138,run-0,217,5
hc0138,run-0,218,5
hc0138,run-0,219,5
hc0138,run-0,220,7
hc0138,run-0,221,2
hc0138,run-0,222,2
hc0138,run-0,223,2
hc0138,run-0,224,6
hc0138,run-0,225,6
hc0138,run-0,226,5
hc0138,run-0,227,5
hc0138,run-0,228,5
hc0138,run-0,229,6
hc0138,run-0,230,1
hc0138,run-0,231,1
hc0138,run-0,232,1
hc0138,run-0,233,1
hc0138,run-0,234,1
hc0138,run-0,235,1
hc0138,run-0,236,4
hc0138,run-0,237,4
hc0138,run-0,238,1
hc0138,run-0,239,7
hc0138,run-0,240,5
hc0138,run-0,241,5
hc0138,run-0,242,5
hc0138,run-0,243,5
hc0138,run-0,244,5
hc0138,run-0,245,5
hc0138,run-0,246,5
hc0138,run-0,247,2
hc0138,run-0,248,2
hc0138,run-0,249,2
hc0138,run-0,250,2
hc0138,run-0,251,2
hc0138,run-0,252,2
hc0138,run-0,253,2
hc0138,run-0,254,2
hc0138,run-0,255,2
hc0138,run-0,256,2
hc0138,run-0,257,2
hc0138,run-0,258,5
hc0138,run-0,259,6
hc0138,run-0,260,6
hc0138,run-0,261,3
hc0138,run-0,262,3
hc0138,run-0,263,3
hc0138,run-0,264,3
hc0138,run-0,265,3
hc0138,run-0,266,3
hc0138,run-0,267,3
hc0138,run-0,268,3
hc0138,run-0,269,3
hc0138,run-0,270,3
hc0138,run-0,271,3
hc0138,run-0,272,3
hc0138,run-0,273,3
hc0138,run-0,274,3
hc0138,run-0,275,5
hc0138,run-0,276,1
hc0138,run-0,277,2
hc0138,run-0,278,4
hc0138,run-0,279,4
hc0138,run-0,280,4
hc0138,run-0,281,4
hc0138,run-0,282,4
hc0138,run-0,283,4
hc0138,run-0,284,4
hc0138,run-0,285,4
hc0138,run-0,286,4
hc0138,run-0,287,4
hc0138,run-0,288,4
hc0138,run-0,289,4
hc0138,run-0,290,3
hc0138,run-0,291,3
hc0138,run-0,292,3
hc0138,run-0,293,3
hc0138,run-0,294,3
hc0138,run-0,295,2
hc0138,run-0,296,2
hc0138,run-0,297,2
hc0138,run-0,298,2
hc0138,run-0,299,2
hc0138,run-0,300,6
hc0138,run-0,301,6
hc0138,run-0,302,6
hc0138,run-0,303,6
hc0138,run-0,304,6
hc0138,run-0,305,5
hc0138,run-0,306,6
hc0138,run-0,307,6
hc0138,run-0,308,1
hc0138,run-0,309,2
hc0138,run-0,310,1
hc0138,run-0,311,1
hc0138,run-0,312,2
hc0138,run-0,313,5
hc0138,run-0,314,5
hc0138,run-0,315,7
hc0138,run-0,316,7
hc0138,run-0,317,3
hc0138,run-0,318,7
hc0138,run-0,319,1
hc0138,run-0,320,1
hc0138,run-0,321,1
hc0138,run-0,322,1
hc0138,run-0,323,4
hc0138,run-0,324,4
hc0138,run-0,325,1
hc0138,run-0,326,1
hc0138,run-0,327,7
hc0138,run-0,328,5
hc0138,run-0,329,7
hc0138,run-0,330,7
hc0138,run-0,331,7
hc0138,run-0,332,7
hc0138,run-0,333,7
hc0138,run-0,334,7
hc0138,run-0,335,3
hc0138,run-0,336,3
hc0138,run-0,337,7
hc0138,run-0,338,5
hc0138,run-0,339,5
hc0138,run-0,340,5
hc0138,run-0,341,5
hc0138,run-0,342,5
hc0138,run-0,343,5
hc0138,run-0,344,5
hc0138,run-0,345,3
hc0138,run-0,346,3
hc0138,run-0,347,2
hc0138,run-0,348,2
hc0138,run-0,349,2
hc0138,run-0,350,3
hc0138,run-0,351,2
hc0138,run-0,352,2
hc0138,run-0,353,2
hc0138,run-0,354,2
hc0138,run-0,355,2
hc0138,run-0,356,2
hc0138,run-0,357,2
hc0138,run-0,358,2
hc0138,run-0,359,3
hc0138,run-0,360,3
hc0138,run-0,361,3
hc0138,run-0,362,1
hc0138,run-0,363,1
hc0138,run-0,364,4
hc0138,run-0,365,4
hc0138,run-0,366,1
hc0138,run-0,367,4
hc0138,run-0,368,4
hc0138,run-0,369,1
hc0138,run-0,370,4
hc0138,run-0,371,1
hc0138,run-0,372,1
hc0138,run-0,373,1
hc0138,run-0,374,3
hc0138,run-0,375,3
hc0138,run-0,376,3
hc0138,run-0,377,3
hc0138,run-0,378,3
hc0138,run-0,379,3
hc0138,run-0,380,3
hc0138,run-0,381,6
hc0138,run-0,382,1
hc0138,run-0,383,5
hc0138,run-0,384,5
hc0138,run-0,385,5
hc0138,run-0,386,5
hc0138,run-0,387,5
hc0138,run-0,388,5
hc0138,run-0,389,5
hc0138,run-0,390,5
hc0138,run-0,391,5
hc0138,run-0,392,2
hc0138,run-0,393,2
hc0138,run-0,394,5
hc0138,run-0,395,2
hc0138,run-0,396,2
hc0138,run-0,397,4
hc0138,run-0,398,4
hc0138,run-0,399,4
hc0138,run-0,400,4
hc0138,run-0,401,4
hc0138,run-0,402,4
hc0138,run-0,403,4
hc0138,run-0,404,4
hc0138,run-0,405,4
hc0138,run-0,406,4
hc0138,run-0,407,4
hc0138,run-0,408,4
hc0138,run-0,409,4
hc0138,run-0,410,4
hc0138,run-0,411,1
hc0138,run-0,412,1
hc0138,run-0,413,1
hc0138,run-0,414,4
hc0138,run-0,415,1
hc0138,run-0,416,1
hc0138,run-0,417,1
hc0138,run-0,418,1
hc0138,run-0,419,7
hc0138,run-0,420,5
hc0138,run-0,421,5
hc0138,run-0,422,5
hc0138,run-0,423,5
hc0138,run-0,424,5
hc0138,run-0,425,7
hc0138,run-0,426,7
hc0138,run-0,427,7
hc0138,run-0,428,3
hc0138,run-0,429,4
hc0138,run-0,430,4
hc0138,run-0,431,4
hc0138,run-0,432,3
hc0138,run-0,433,3
hc0138,run-0,434,3
hc0138,run-0,435,3
hc0138,run-0,436,6
hc0138,run-0,437,4
hc0138,run-0,438,6
hc0138,run-0,439,6
hc0138,run-0,440,6
hc0138,run-0,441,2
hc0138,run-0,442,5
hc0138,run-0,443,7
hc0138,run-0,444,5
hc0138,run-0,445,5
hc0138,run-0,446,5
hc0138,run-0,447,5
hc0138,run-0,448,5
hc0138,run-0,449,2
hc0138,run-0,450,2
hc0138,run-0,451,2
hc0138,run-0,452,1
hc0138,run-0,453,6
hc0138,run-0,454,1
hc0138,run-0,455,1
hc0138,run-0,456,1
hc0138,run-0,457,5
hc0138,run-0,458,5
hc0138,run-0,459,3
hc0138,run-0,460,5
hc0138,run-0,461,5
hc0138,run-0,462,5
hc0138,run-0,463,5
hc0138,run-0,464,5
hc0138,run-0,465,5
hc0138,run-0,466,5
hc0138,run-0,467,5
hc0138,run-0,468,6
hc0138,run-0,469,6
hc0138,run-0,470,6
hc0138,run-0,471,6
hc0138,run-0,472,6
hc0138,run-0,473,1
hc0138,run-0,474,1
hc0138,run-0,475,4
hc0138,run-0,476,4
hc0138,run-0,477,4
hc0138,run-0,478,7
hc0138,run-0,479,7
