Subject_ID,Run,Frame,CAP_Label
0899,run-2,0,2
0899,run-2,1,1
0899,run-2,2,2
0899,run-2,3,3
0899,run-2,4,4
0899,run-2,5,7
0899,run-2,6,3
0899,run-2,7,3
0899,run-2,8,3
0899,run-2,9,3
0899,run-2,10,3
0899,run-2,11,4
0899,run-2,12,4
0899,run-2,13,4
0899,run-2,14,4
0899,run-2,15,4
0899,run-2,16,4
0899,run-2,17,4
0899,run-2,18,4
0899,run-2,19,4
0899,run-2,20,1
0899,run-2,21,1
0899,run-2,22,1
0899,run-2,23,1
0899,run-2,24,5
0899,run-2,25,5
0899,run-2,26,5
0899,run-2,27,5
0899,run-2,28,5
0899,run-2,29,5
0899,run-2,30,5
0899,run-2,31,5
0899,run-2,32,5
0899,run-2,33,5
0899,run-2,34,5
0899,run-2,35,5
0899,run-2,36,5
0899,run-2,37,5
0899,run-2,38,5
0899,run-2,39,5
0899,run-2,40,6
0899,run-2,41,6
0899,run-2,42,6
0899,run-2,43,6
0899,run-2,44,3
0899,run-2,45,4
0899,run-2,46,4
0899,run-2,47,4
0899,run-2,48,4
0899,run-2,49,4
0899,run-2,50,3
0899,run-2,51,4
0899,run-2,52,1
0899,run-2,53,1
0899,run-2,54,1
0899,run-2,55,2
0899,run-2,56,4
0899,run-2,57,4
0899,run-2,58,4
0899,run-2,59,4
0899,run-2,60,4
0899,run-2,61,4
0899,run-2,62,4
0899,run-2,63,4
0899,run-2,64,4
0899,run-2,65,4
0899,run-2,66,6
0899,run-2,67,6
0899,run-2,68,4
0899,run-2,69,4
0899,run-2,70,4
0899,run-2,71,4
0899,run-2,72,4
0899,run-2,73,4
0899,run-2,74,4
0899,run-2,75,4
0899,run-2,76,4
0899,run-2,77,1
0899,run-2,78,1
0899,run-2,79,1
0899,run-2,80,5
0899,run-2,81,1
0899,run-2,82,6
0899,run-2,83,1
0899,run-2,84,1
0899,run-2,85,1
0899,run-2,86,5
0899,run-2,87,5
0899,run-2,88,5
0899,run-2,89,5
0899,run-2,90,5
0899,run-2,91,5
0899,run-2,92,5
0899,run-2,93,5
0899,run-2,94,5
0899,run-2,95,5
0899,run-2,96,5
0899,run-2,97,5
0899,run-2,98,5
0899,run-2,99,7
0899,run-2,100,2
0899,run-2,101,2
0899,run-2,102,2
0899,run-2,103,2
0899,run-2,104,2
0899,run-2,105,2
0899,run-2,106,2
0899,run-2,107,2
0899,run-2,108,5
0899,run-2,109,5
0899,run-2,110,5
0899,run-2,111,5
0899,run-2,112,3
0899,run-2,113,3
0899,run-2,114,3
0899,run-2,115,6
0899,run-2,116,6
0899,run-2,117,6
0899,run-2,118,6
0899,run-2,119,4
0899,run-2,120,4
0899,run-2,121,4
0899,run-2,122,4
0899,run-2,123,1
0899,run-2,124,3
0899,run-2,125,4
0899,run-2,126,4
0899,run-2,127,4
0899,run-2,128,4
0899,run-2,129,4
0899,run-2,130,7
0899,run-2,131,1
0899,run-2,132,1
0899,run-2,133,1
0899,run-2,134,1
0899,run-2,135,1
0899,run-2,136,1
0899,run-2,137,1
0899,run-2,138,1
0899,run-2,139,1
0899,run-2,140,5
0899,run-2,141,5
0899,run-2,142,5
0899,run-2,143,5
0899,run-2,144,5
0899,run-2,145,5
0899,run-2,146,5
0899,run-2,147,5
0899,run-2,148,5
0899,run-2,149,5
0899,run-2,150,5
0899,run-2,151,7
0899,run-2,152,3
0899,run-2,153,4
0899,run-2,154,4
0899,run-2,155,4
0899,run-2,156,4
0899,run-2,157,4
0899,run-2,158,6
0899,run-2,159,4
0899,run-2,160,4
0899,run-2,161,4
0899,run-2,162,4
0899,run-2,163,4
0899,run-2,164,4
0899,run-2,165,4
0899,run-2,166,2
0899,run-2,167,1
0899,run-2,168,1
0899,run-2,169,1
0899,run-2,170,1
0899,run-2,171,1
0899,run-2,172,5
0899,run-2,173,5
0899,run-2,174,5
0899,run-2,175,5
0899,run-2,176,5
0899,run-2,177,5
0899,run-2,178,5
0899,run-2,179,5
0899,run-2,180,5
0899,run-2,181,5
0899,run-2,182,5
0899,run-2,183,5
0899,run-2,184,5
0899,run-2,185,3
0899,run-2,186,3
0899,run-2,187,3
0899,run-2,188,3
0899,run-2,189,1
0899,run-2,190,1
0899,run-2,191,1
0899,run-2,192,1
0899,run-2,193,4
0899,run-2,194,4
0899,run-2,195,4
0899,run-2,196,1
0899,run-2,197,4
0899,run-2,198,6
0899,run-2,199,4
0899,run-2,200,4
0899,run-2,201,4
0899,run-2,202,2
0899,run-2,203,4
0899,run-2,204,4
0899,run-2,205,4
0899,run-2,206,4
0899,run-2,207,4
0899,run-2,208,4
0899,run-2,209,4
0899,run-2,210,4
0899,run-2,211,4
0899,run-2,212,4
0899,run-2,213,4
0899,run-2,214,7
0899,run-2,215,7
0899,run-2,216,3
0899,run-2,217,3
0899,run-2,218,3
0899,run-2,219,3
0899,run-2,220,3
0899,run-2,221,5
0899,run-2,222,3
0899,run-2,223,3
0899,run-2,224,3
0899,run-2,225,3
0899,run-2,226,3
0899,run-2,227,7
0899,run-2,228,7
0899,run-2,229,4
0899,run-2,230,1
0899,run-2,231,2
0899,run-2,232,2
0899,run-2,233,2
0899,run-2,234,2
0899,run-2,235,2
0899,run-2,236,2
0899,run-2,237,2
0899,run-2,238,5
0899,run-2,239,5
0899,run-2,240,5
0899,run-2,241,5
0899,run-2,242,2
0899,run-2,243,2
0899,run-2,244,2
0899,run-2,245,2
0899,run-2,246,2
0899,run-2,247,2
0899,run-2,248,2
0899,run-2,249,2
0899,run-2,250,2
0899,run-2,251,3
0899,run-2,252,3
0899,run-2,253,3
0899,run-2,254,3
0899,run-2,255,3
0899,run-2,256,5
0899,run-2,257,5
0899,run-2,258,2
0899,run-2,259,3
0899,run-2,260,2
0899,run-2,261,3
0899,run-2,262,6
0899,run-2,263,6
0899,run-2,264,6
0899,run-2,265,6
0899,run-2,266,3
0899,run-2,267,3
0899,run-2,268,3
0899,run-2,269,7
0899,run-2,270,7
0899,run-2,271,3
0899,run-2,272,1
0899,run-2,273,5
0899,run-2,274,6
0899,run-2,275,2
0899,run-2,276,7
0899,run-2,277,7
0899,run-2,278,7
0899,run-2,279,3
0899,run-2,280,2
0899,run-2,281,6
0899,run-2,282,3
0899,run-2,283,6
0899,run-2,284,3
0899,run-2,285,6
0899,run-2,286,6
0899,run-2,287,6
0899,run-2,288,3
0899,run-2,289,3
0899,run-2,290,4
0899,run-2,291,2
0899,run-2,292,7
0899,run-2,293,2
0899,run-2,294,7
0899,run-2,295,7
0899,run-2,296,2
0899,run-2,297,2
0899,run-2,298,2
0899,run-2,299,2
0899,run-2,300,2
0899,run-2,301,1
0899,run-2,302,1
0899,run-2,303,1
0899,run-2,304,1
0899,run-2,305,1
0899,run-2,306,1
0899,run-2,307,1
0899,run-2,308,1
0899,run-2,309,1
0899,run-2,310,1
0899,run-2,311,1
0899,run-2,312,3
0899,run-2,313,5
0899,run-2,314,3
0899,run-2,315,3
0899,run-2,316,3
0899,run-2,317,5
0899,run-2,318,5
0899,run-2,319,1
0899,run-2,320,6
0899,run-2,321,1
0899,run-2,322,7
0899,run-2,323,5
0899,run-2,324,5
0899,run-2,325,5
0899,run-2,326,3
0899,run-2,327,6
0899,run-2,328,6
0899,run-2,329,5
0899,run-2,330,5
0899,run-2,331,6
0899,run-2,332,5
0899,run-2,333,6
0899,run-2,334,5
0899,run-2,335,5
0899,run-2,336,5
0899,run-2,337,5
0899,run-2,338,5
0899,run-2,339,5
0899,run-2,340,5
0899,run-2,341,5
0899,run-2,342,5
0899,run-2,343,5
0899,run-2,344,7
0899,run-2,345,5
0899,run-2,346,7
0899,run-2,347,7
0899,run-2,348,7
0899,run-2,349,1
0899,run-2,350,1
0899,run-2,351,1
0899,run-2,352,4
0899,run-2,353,4
0899,run-2,354,4
0899,run-2,355,1
0899,run-2,356,4
0899,run-2,357,4
0899,run-2,358,4
0899,run-2,359,7
0899,run-2,360,4
0899,run-2,361,3
0899,run-2,362,3
0899,run-2,363,4
0899,run-2,364,7
0899,run-2,365,4
0899,run-2,366,4
0899,run-2,367,4
0899,run-2,368,4
0899,run-2,369,6
0899,run-2,370,6
0899,run-2,371,6
0899,run-2,372,6
0899,run-2,373,6
0899,run-2,374,6
0899,run-2,375,6
0899,run-2,376,4
0899,run-2,377,4
0899,run-2,378,4
0899,run-2,379,4
0899,run-2,380,4
0899,run-2,381,4
0899,run-2,382,4
0899,run-2,383,4
0899,run-2,384,4
0899,run-2,385,4
0899,run-2,386,2
0899,run-2,387,2
0899,run-2,388,2
0899,run-2,389,5
0899,run-2,390,5
0899,run-2,391,5
0899,run-2,392,5
0899,run-2,393,5
0899,run-2,394,5
0899,run-2,395,5
0899,run-2,396,5
0899,run-2,397,5
0899,run-2,398,5
0899,run-2,399,3
0899,run-2,400,3
0899,run-2,401,3
0899,run-2,402,7
0899,run-2,403,5
0899,run-2,404,7
0899,run-2,405,5
0899,run-2,406,7
0899,run-2,407,7
0899,run-2,408,2
0899,run-2,409,2
0899,run-2,410,5
0899,run-2,411,1
0899,run-2,412,1
0899,run-2,413,1
0899,run-2,414,1
0899,run-2,415,5
0899,run-2,416,5
0899,run-2,417,5
0899,run-2,418,5
0899,run-2,419,5
0899,run-2,420,6
0899,run-2,421,3
0899,run-2,422,5
0899,run-2,423,7
0899,run-2,424,3
0899,run-2,425,4
0899,run-2,426,3
0899,run-2,427,3
0899,run-2,428,5
0899,run-2,429,6
0899,run-2,430,5
0899,run-2,431,5
0899,run-2,432,5
0899,run-2,433,5
0899,run-2,434,5
0899,run-2,435,5
0899,run-2,436,5
0899,run-2,437,3
0899,run-2,438,3
0899,run-2,439,3
0899,run-2,440,3
0899,run-2,441,3
0899,run-2,442,3
0899,run-2,443,2
0899,run-2,444,2
0899,run-2,445,2
0899,run-2,446,2
0899,run-2,447,2
0899,run-2,448,2
0899,run-2,449,2
0899,run-2,450,2
0899,run-2,451,4
0899,run-2,452,4
0899,run-2,453,4
0899,run-2,454,4
0899,run-2,455,4
0899,run-2,456,4
0899,run-2,457,1
0899,run-2,458,1
0899,run-2,459,4
0899,run-2,460,4
0899,run-2,461,1
0899,run-2,462,3
0899,run-2,463,3
0899,run-2,464,3
0899,run-2,465,3
0899,run-2,466,3
0899,run-2,467,2
0899,run-2,468,2
0899,run-2,469,2
0899,run-2,470,7
0899,run-2,471,2
0899,run-2,472,2
0899,run-2,473,2
0899,run-2,474,2
0899,run-2,475,2
0899,run-2,476,3
0899,run-2,477,3
0899,run-2,478,3
0899,run-2,479,3
