Subject_ID,Run,Frame,CAP_Label
0264,run-0,0,4
0264,run-0,1,4
0264,run-0,2,4
0264,run-0,3,4
0264,run-0,4,4
0264,run-0,5,1
0264,run-0,6,6
0264,run-0,7,2
0264,run-0,8,2
0264,run-0,9,2
0264,run-0,10,5
0264,run-0,11,5
0264,run-0,12,5
0264,run-0,13,5
0264,run-0,14,5
0264,run-0,15,5
0264,run-0,16,5
0264,run-0,17,5
0264,run-0,18,7
0264,run-0,19,5
0264,run-0,20,5
0264,run-0,21,2
0264,run-0,22,2
0264,run-0,23,5
0264,run-0,24,5
0264,run-0,25,2
0264,run-0,26,2
0264,run-0,27,4
0264,run-0,28,2
0264,run-0,29,2
0264,run-0,30,1
0264,run-0,31,4
0264,run-0,32,4
0264,run-0,33,6
0264,run-0,34,1
0264,run-0,35,1
0264,run-0,36,3
0264,run-0,37,3
0264,run-0,38,3
0264,run-0,39,4
0264,run-0,40,3
0264,run-0,41,4
0264,run-0,42,4
0264,run-0,43,7
0264,run-0,44,5
0264,run-0,45,5
0264,run-0,46,5
0264,run-0,47,5
0264,run-0,48,5
0264,run-0,49,1
0264,run-0,50,1
0264,run-0,51,2
0264,run-0,52,2
0264,run-0,53,2
0264,run-0,54,2
0264,run-0,55,4
0264,run-0,56,4
0264,run-0,57,4
0264,run-0,58,4
0264,run-0,59,7
0264,run-0,60,7
0264,run-0,61,7
0264,run-0,62,7
0264,run-0,63,7
0264,run-0,64,7
0264,run-0,65,7
0264,run-0,66,3
0264,run-0,67,3
0264,run-0,68,4
0264,run-0,69,7
0264,run-0,70,5
0264,run-0,71,5
0264,run-0,72,3
0264,run-0,73,3
0264,run-0,74,5
0264,run-0,75,5
0264,run-0,76,5
0264,run-0,77,5
0264,run-0,78,6
0264,run-0,79,6
0264,run-0,80,6
0264,run-0,81,4
0264,run-0,82,4
0264,run-0,83,4
0264,run-0,84,4
0264,run-0,85,1
0264,run-0,86,1
0264,run-0,87,1
0264,run-0,88,1
0264,run-0,89,5
0264,run-0,90,5
0264,run-0,91,5
0264,run-0,92,5
0264,run-0,93,5
0264,run-0,94,5
0264,run-0,95,5
0264,run-0,96,1
0264,run-0,97,1
0264,run-0,98,1
0264,run-0,99,5
0264,run-0,100,5
