Subject_ID,Run,Frame,CAP_Label
0883,run-1,236,4
0883,run-1,237,4
0883,run-1,238,7
0883,run-1,239,7
0883,run-1,240,7
0883,run-1,241,2
0883,run-1,242,2
0883,run-1,243,5
0883,run-1,244,5
0883,run-1,245,5
0883,run-1,246,6
0883,run-1,247,6
0883,run-1,248,6
0883,run-1,249,3
0883,run-1,250,3
0883,run-1,251,5
0883,run-1,252,5
0883,run-1,253,5
0883,run-1,254,6
0883,run-1,255,3
0883,run-1,256,4
0883,run-1,257,4
0883,run-1,258,4
0883,run-1,259,4
0883,run-1,260,4
0883,run-1,261,4
0883,run-1,262,3
0883,run-1,263,1
0883,run-1,264,4
0883,run-1,265,4
0883,run-1,266,4
0883,run-1,267,1
0883,run-1,268,1
0883,run-1,269,1
0883,run-1,270,7
0883,run-1,271,2
0883,run-1,272,3
0883,run-1,273,5
0883,run-1,274,5
0883,run-1,275,5
0883,run-1,276,5
0883,run-1,277,3
0883,run-1,278,5
0883,run-1,279,3
0883,run-1,280,3
0883,run-1,281,3
0883,run-1,282,2
0883,run-1,283,2
0883,run-1,284,7
0883,run-1,285,7
0883,run-1,286,7
0883,run-1,287,7
0883,run-1,288,7
0883,run-1,289,7
0883,run-1,290,7
0883,run-1,291,7
0883,run-1,292,7
0883,run-1,293,2
0883,run-1,294,2
0883,run-1,295,2
0883,run-1,296,4
0883,run-1,297,4
0883,run-1,298,4
0883,run-1,299,4
0883,run-1,300,4
0883,run-1,301,2
0883,run-1,302,2
0883,run-1,303,2
0883,run-1,304,7
0883,run-1,305,2
0883,run-1,306,5
0883,run-1,307,5
0883,run-1,308,5
0883,run-1,309,5
0883,run-1,310,5
0883,run-1,311,5
0883,run-1,312,1
0883,run-1,313,2
0883,run-1,314,2
0883,run-1,315,2
0883,run-1,316,6
0883,run-1,317,2
0883,run-1,318,6
0883,run-1,319,6
0883,run-1,320,6
0883,run-1,321,2
0883,run-1,322,4
0883,run-1,323,4
0883,run-1,324,4
0883,run-1,325,4
0883,run-1,326,4
0883,run-1,327,4
0883,run-1,328,7
0883,run-1,329,7
0883,run-1,330,3
0883,run-1,331,3
0883,run-1,332,5
0883,run-1,333,3
0883,run-1,334,3
0883,run-1,335,3
0883,run-1,336,5
0883,run-1,337,3
0883,run-1,338,2
0883,run-1,339,2
0883,run-1,340,3
0883,run-1,341,3
0883,run-1,342,3
0883,run-1,343,3
0883,run-1,344,3
0883,run-1,345,3
0883,run-1,346,3
0883,run-1,347,1
0883,run-1,348,1
0883,run-1,349,1
0883,run-1,350,4
0883,run-1,351,6
0883,run-1,352,6
0883,run-1,353,1
0883,run-1,354,1
0883,run-1,355,6
0883,run-1,356,6
0883,run-1,357,6
0883,run-1,358,4
0883,run-1,359,3
0883,run-1,360,7
0883,run-1,361,7
0883,run-1,362,7
0883,run-1,363,7
0883,run-1,364,5
0883,run-1,365,5
0883,run-1,366,5
0883,run-1,367,5
0883,run-1,368,5
0883,run-1,369,5
0883,run-1,370,5
0883,run-1,371,5
0883,run-1,372,2
0883,run-1,373,2
0883,run-1,374,2
0883,run-1,375,2
0883,run-1,376,4
0883,run-1,377,6
0883,run-1,378,3
0883,run-1,379,6
0883,run-1,380,6
0883,run-1,381,3
0883,run-1,382,3
0883,run-1,383,6
0883,run-1,384,1
0883,run-1,385,1
0883,run-1,386,1
0883,run-1,387,6
0883,run-1,388,1
0883,run-1,389,1
0883,run-1,390,1
0883,run-1,391,1
0883,run-1,392,1
0883,run-1,393,1
0883,run-1,394,1
0883,run-1,395,1
0883,run-1,396,1
0883,run-1,397,1
0883,run-1,398,4
0883,run-1,399,4
0883,run-1,400,2
0883,run-1,401,4
0883,run-1,402,4
0883,run-1,403,2
0883,run-1,404,2
0883,run-1,405,5
0883,run-1,406,5
0883,run-1,407,5
0883,run-1,408,5
0883,run-1,409,5
0883,run-1,410,5
0883,run-1,411,5
0883,run-1,412,5
0883,run-1,413,5
0883,run-1,414,5
0883,run-1,415,3
0883,run-1,416,3
0883,run-1,417,3
0883,run-1,418,3
0883,run-1,419,4
0883,run-1,420,4
0883,run-1,421,4
0883,run-1,422,4
0883,run-1,423,4
0883,run-1,424,4
0883,run-1,425,4
0883,run-1,426,4
0883,run-1,427,4
0883,run-1,428,4
0883,run-1,429,7
0883,run-1,430,7
0883,run-1,431,7
0883,run-1,432,7
0883,run-1,433,7
0883,run-1,434,5
0883,run-1,435,5
0883,run-1,436,2
0883,run-1,437,2
0883,run-1,438,2
0883,run-1,439,2
0883,run-1,440,7
0883,run-1,441,5
0883,run-1,442,2
0883,run-1,443,4
