Subject_ID,Run,Frame,CAP_Label
0752,run-1,0,1
0752,run-1,1,1
0752,run-1,2,6
0752,run-1,3,2
0752,run-1,4,2
0752,run-1,5,6
0752,run-1,6,6
0752,run-1,7,2
0752,run-1,8,2
0752,run-1,9,2
0752,run-1,10,1
0752,run-1,11,1
0752,run-1,12,1
0752,run-1,13,2
0752,run-1,14,1
0752,run-1,15,1
0752,run-1,16,1
0752,run-1,17,2
0752,run-1,18,2
0752,run-1,19,2
0752,run-1,20,2
0752,run-1,21,2
0752,run-1,22,7
0752,run-1,23,7
0752,run-1,24,7
0752,run-1,25,7
0752,run-1,26,7
0752,run-1,27,7
0752,run-1,28,7
0752,run-1,29,7
0752,run-1,30,4
0752,run-1,31,4
0752,run-1,32,4
0752,run-1,33,2
0752,run-1,34,1
0752,run-1,35,4
0752,run-1,36,1
0752,run-1,37,2
0752,run-1,38,2
0752,run-1,39,1
0752,run-1,40,3
0752,run-1,41,2
0752,run-1,42,2
0752,run-1,43,3
0752,run-1,44,3
0752,run-1,45,4
0752,run-1,46,7
0752,run-1,47,3
0752,run-1,48,3
0752,run-1,49,3
0752,run-1,50,3
0752,run-1,51,3
0752,run-1,52,3
0752,run-1,53,3
0752,run-1,54,3
0752,run-1,55,3
0752,run-1,56,3
0752,run-1,57,3
0752,run-1,58,3
0752,run-1,59,3
0752,run-1,60,3
0752,run-1,61,3
0752,run-1,62,3
0752,run-1,63,3
0752,run-1,64,3
0752,run-1,65,3
0752,run-1,66,3
0752,run-1,67,3
0752,run-1,68,6
0752,run-1,69,1
0752,run-1,70,1
0752,run-1,71,1
0752,run-1,72,1
0752,run-1,73,1
0752,run-1,74,1
0752,run-1,75,5
0752,run-1,76,5
0752,run-1,77,5
0752,run-1,78,5
0752,run-1,79,5
0752,run-1,80,5
0752,run-1,81,5
0752,run-1,82,5
0752,run-1,83,2
0752,run-1,84,2
0752,run-1,85,2
0752,run-1,86,7
0752,run-1,87,2
0752,run-1,88,7
0752,run-1,89,7
0752,run-1,90,7
0752,run-1,91,2
0752,run-1,92,2
0752,run-1,93,2
0752,run-1,94,2
0752,run-1,95,1
0752,run-1,96,2
0752,run-1,97,4
0752,run-1,98,4
0752,run-1,99,1
0752,run-1,100,1
0752,run-1,101,1
0752,run-1,102,1
0752,run-1,103,1
0752,run-1,104,2
0752,run-1,105,5
0752,run-1,106,5
0752,run-1,107,5
0752,run-1,108,5
0752,run-1,109,5
0752,run-1,110,5
0752,run-1,111,2
0752,run-1,112,7
0752,run-1,113,1
0752,run-1,114,1
0752,run-1,115,1
0752,run-1,116,3
0752,run-1,117,3
0752,run-1,118,3
0752,run-1,119,4
0752,run-1,120,3
0752,run-1,121,2
0752,run-1,122,4
0752,run-1,123,4
0752,run-1,124,4
0752,run-1,125,4
0752,run-1,126,4
0752,run-1,127,2
0752,run-1,128,4
0752,run-1,129,2
0752,run-1,130,2
0752,run-1,131,7
0752,run-1,132,1
0752,run-1,133,1
0752,run-1,134,7
0752,run-1,135,7
0752,run-1,136,1
0752,run-1,137,3
0752,run-1,138,3
0752,run-1,139,6
0752,run-1,140,6
0752,run-1,141,6
0752,run-1,142,6
0752,run-1,143,3
0752,run-1,144,3
0752,run-1,145,3
0752,run-1,146,3
0752,run-1,147,3
0752,run-1,148,3
0752,run-1,149,3
0752,run-1,150,3
0752,run-1,151,2
0752,run-1,152,2
0752,run-1,153,2
0752,run-1,154,2
0752,run-1,155,2
0752,run-1,156,2
0752,run-1,157,2
0752,run-1,158,3
0752,run-1,159,7
0752,run-1,160,7
0752,run-1,161,7
0752,run-1,162,2
0752,run-1,163,1
0752,run-1,164,2
0752,run-1,165,1
0752,run-1,166,2
0752,run-1,167,2
0752,run-1,168,2
0752,run-1,169,2
0752,run-1,170,7
0752,run-1,171,7
0752,run-1,172,7
0752,run-1,173,7
0752,run-1,174,7
0752,run-1,175,7
0752,run-1,176,7
0752,run-1,177,2
0752,run-1,178,2
0752,run-1,179,2
0752,run-1,180,4
0752,run-1,181,4
0752,run-1,182,6
0752,run-1,183,6
0752,run-1,184,6
0752,run-1,185,6
0752,run-1,186,6
0752,run-1,187,6
0752,run-1,188,3
0752,run-1,189,3
0752,run-1,190,3
0752,run-1,191,3
0752,run-1,192,6
0752,run-1,193,6
0752,run-1,194,6
0752,run-1,195,6
0752,run-1,196,6
0752,run-1,197,6
0752,run-1,198,6
0752,run-1,199,6
0752,run-1,200,6
0752,run-1,201,5
0752,run-1,202,5
0752,run-1,203,5
0752,run-1,204,5
0752,run-1,205,5
0752,run-1,206,5
0752,run-1,207,5
0752,run-1,208,5
0752,run-1,209,5
0752,run-1,210,5
0752,run-1,211,7
0752,run-1,212,7
0752,run-1,213,7
0752,run-1,214,7
0752,run-1,215,7
0752,run-1,216,7
0752,run-1,217,7
0752,run-1,218,3
0752,run-1,219,3
0752,run-1,220,7
0752,run-1,221,7
0752,run-1,222,7
0752,run-1,223,7
0752,run-1,224,7
0752,run-1,225,1
0752,run-1,226,7
0752,run-1,227,7
0752,run-1,228,4
0752,run-1,229,4
0752,run-1,230,4
0752,run-1,231,1
0752,run-1,232,2
0752,run-1,233,2
0752,run-1,234,2
0752,run-1,235,2
0752,run-1,236,2
0752,run-1,237,2
0752,run-1,238,6
0752,run-1,239,6
0752,run-1,240,6
0752,run-1,241,6
0752,run-1,242,2
0752,run-1,243,2
0752,run-1,244,1
0752,run-1,245,1
