Subject_ID,Run,Frame,CAP_Label
hc0044,run-0,112,7
hc0044,run-0,113,7
hc0044,run-0,114,7
hc0044,run-0,115,7
hc0044,run-0,116,7
hc0044,run-0,117,7
hc0044,run-0,118,7
hc0044,run-0,119,7
hc0044,run-0,120,7
hc0044,run-0,121,7
hc0044,run-0,122,7
hc0044,run-0,123,7
hc0044,run-0,124,7
hc0044,run-0,125,2
hc0044,run-0,126,7
hc0044,run-0,127,2
hc0044,run-0,128,7
hc0044,run-0,129,7
hc0044,run-0,130,7
hc0044,run-0,131,5
hc0044,run-0,132,5
hc0044,run-0,133,5
hc0044,run-0,134,2
hc0044,run-0,135,6
hc0044,run-0,136,6
hc0044,run-0,137,2
hc0044,run-0,138,2
hc0044,run-0,139,6
hc0044,run-0,140,6
hc0044,run-0,141,2
hc0044,run-0,142,2
hc0044,run-0,143,6
hc0044,run-0,144,6
hc0044,run-0,145,1
hc0044,run-0,146,1
hc0044,run-0,147,1
hc0044,run-0,148,6
hc0044,run-0,149,6
hc0044,run-0,150,1
hc0044,run-0,151,1
hc0044,run-0,152,1
hc0044,run-0,153,1
hc0044,run-0,154,1
hc0044,run-0,155,1
hc0044,run-0,156,4
hc0044,run-0,157,4
hc0044,run-0,158,3
hc0044,run-0,159,3
hc0044,run-0,160,4
hc0044,run-0,161,3
hc0044,run-0,162,3
hc0044,run-0,163,3
hc0044,run-0,164,3
hc0044,run-0,165,3
hc0044,run-0,166,3
hc0044,run-0,167,3
hc0044,run-0,168,3
hc0044,run-0,169,3
hc0044,run-0,170,3
hc0044,run-0,171,3
hc0044,run-0,172,3
hc0044,run-0,173,3
hc0044,run-0,174,7
hc0044,run-0,175,7
hc0044,run-0,176,7
hc0044,run-0,177,4
hc0044,run-0,178,7
hc0044,run-0,179,2
hc0044,run-0,180,3
hc0044,run-0,181,3
hc0044,run-0,182,3
hc0044,run-0,183,3
hc0044,run-0,184,3
hc0044,run-0,185,3
hc0044,run-0,186,6
hc0044,run-0,187,6
hc0044,run-0,188,6
hc0044,run-0,189,6
hc0044,run-0,190,5
hc0044,run-0,191,6
hc0044,run-0,192,6
hc0044,run-0,193,6
hc0044,run-0,194,5
hc0044,run-0,195,2
hc0044,run-0,196,2
hc0044,run-0,197,2
hc0044,run-0,198,2
hc0044,run-0,199,2
hc0044,run-0,200,2
hc0044,run-0,201,2
hc0044,run-0,202,2
hc0044,run-0,203,2
hc0044,run-0,204,2
hc0044,run-0,205,2
hc0044,run-0,206,2
hc0044,run-0,207,2
hc0044,run-0,208,2
hc0044,run-0,209,2
hc0044,run-0,210,2
hc0044,run-0,211,4
hc0044,run-0,212,2
hc0044,run-0,213,2
hc0044,run-0,214,2
hc0044,run-0,215,2
hc0044,run-0,216,6
hc0044,run-0,217,6
hc0044,run-0,218,1
hc0044,run-0,219,2
hc0044,run-0,220,1
hc0044,run-0,221,2
hc0044,run-0,222,3
hc0044,run-0,223,4
hc0044,run-0,224,4
hc0044,run-0,225,4
hc0044,run-0,226,4
hc0044,run-0,227,4
hc0044,run-0,228,4
hc0044,run-0,229,4
hc0044,run-0,230,4
hc0044,run-0,231,4
hc0044,run-0,232,4
hc0044,run-0,233,4
hc0044,run-0,234,4
hc0044,run-0,235,4
hc0044,run-0,236,7
hc0044,run-0,237,3
hc0044,run-0,238,3
hc0044,run-0,239,1
hc0044,run-0,240,5
hc0044,run-0,241,7
hc0044,run-0,242,3
hc0044,run-0,243,7
hc0044,run-0,244,7
hc0044,run-0,245,5
hc0044,run-0,246,5
hc0044,run-0,247,5
hc0044,run-0,248,5
hc0044,run-0,249,5
hc0044,run-0,250,7
hc0044,run-0,251,1
hc0044,run-0,252,7
hc0044,run-0,253,7
hc0044,run-0,254,2
hc0044,run-0,255,4
hc0044,run-0,256,4
hc0044,run-0,257,4
hc0044,run-0,258,4
hc0044,run-0,259,4
hc0044,run-0,260,3
hc0044,run-0,261,4
hc0044,run-0,262,4
hc0044,run-0,263,4
hc0044,run-0,264,4
hc0044,run-0,265,3
hc0044,run-0,266,1
hc0044,run-0,267,1
hc0044,run-0,268,1
hc0044,run-0,269,5
hc0044,run-0,270,5
hc0044,run-0,271,5
hc0044,run-0,272,5
hc0044,run-0,273,5
hc0044,run-0,274,5
hc0044,run-0,275,5
hc0044,run-0,276,5
hc0044,run-0,277,5
hc0044,run-0,278,5
hc0044,run-0,279,5
hc0044,run-0,280,1
hc0044,run-0,281,1
hc0044,run-0,282,1
hc0044,run-0,283,1
hc0044,run-0,284,1
hc0044,run-0,285,1
hc0044,run-0,286,2
hc0044,run-0,287,2
hc0044,run-0,288,4
hc0044,run-0,289,2
hc0044,run-0,290,2
hc0044,run-0,291,4
hc0044,run-0,292,2
hc0044,run-0,293,6
hc0044,run-0,294,6
hc0044,run-0,295,6
hc0044,run-0,296,4
hc0044,run-0,297,6
hc0044,run-0,298,4
hc0044,run-0,299,6
hc0044,run-0,300,4
hc0044,run-0,301,3
hc0044,run-0,302,4
hc0044,run-0,303,4
hc0044,run-0,304,4
hc0044,run-0,305,3
hc0044,run-0,306,3
hc0044,run-0,307,3
hc0044,run-0,308,3
hc0044,run-0,309,3
hc0044,run-0,310,3
hc0044,run-0,311,5
hc0044,run-0,312,5
hc0044,run-0,313,3
hc0044,run-0,314,3
hc0044,run-0,315,5
hc0044,run-0,316,2
hc0044,run-0,317,2
hc0044,run-0,318,5
hc0044,run-0,319,2
hc0044,run-0,320,2
hc0044,run-0,321,2
hc0044,run-0,322,4
hc0044,run-0,323,2
hc0044,run-0,324,4
hc0044,run-0,325,4
hc0044,run-0,326,4
hc0044,run-0,327,4
hc0044,run-0,328,4
hc0044,run-0,329,7
hc0044,run-0,330,4
hc0044,run-0,331,7
hc0044,run-0,332,7
hc0044,run-0,333,7
hc0044,run-0,334,7
hc0044,run-0,335,7
hc0044,run-0,336,7
hc0044,run-0,337,5
hc0044,run-0,338,5
hc0044,run-0,339,5
hc0044,run-0,340,5
hc0044,run-0,341,5
hc0044,run-0,342,5
hc0044,run-0,343,5
hc0044,run-0,344,5
hc0044,run-0,345,5
hc0044,run-0,346,5
hc0044,run-0,347,5
hc0044,run-0,348,5
hc0044,run-0,349,5
hc0044,run-0,350,5
hc0044,run-0,351,5
hc0044,run-0,352,5
hc0044,run-0,353,2
hc0044,run-0,354,2
hc0044,run-0,355,2
hc0044,run-0,356,2
hc0044,run-0,357,2
hc0044,run-0,358,2
hc0044,run-0,359,2
hc0044,run-0,360,3
hc0044,run-0,361,3
hc0044,run-0,362,3
hc0044,run-0,363,1
hc0044,run-0,364,3
hc0044,run-0,365,3
hc0044,run-0,366,4
hc0044,run-0,367,4
hc0044,run-0,368,4
hc0044,run-0,369,4
hc0044,run-0,370,4
hc0044,run-0,371,4
hc0044,run-0,372,4
hc0044,run-0,373,4
hc0044,run-0,374,4
hc0044,run-0,375,3
hc0044,run-0,376,3
hc0044,run-0,377,3
hc0044,run-0,378,3
hc0044,run-0,379,5
hc0044,run-0,380,5
hc0044,run-0,381,5
hc0044,run-0,382,2
hc0044,run-0,383,6
hc0044,run-0,384,6
hc0044,run-0,385,6
hc0044,run-0,386,6
hc0044,run-0,387,6
hc0044,run-0,388,6
hc0044,run-0,389,6
hc0044,run-0,390,6
hc0044,run-0,391,6
hc0044,run-0,392,1
hc0044,run-0,393,1
hc0044,run-0,394,1
hc0044,run-0,395,2
hc0044,run-0,396,1
hc0044,run-0,397,1
hc0044,run-0,398,1
hc0044,run-0,399,2
hc0044,run-0,400,1
hc0044,run-0,401,2
hc0044,run-0,402,5
hc0044,run-0,403,5
hc0044,run-0,404,5
hc0044,run-0,405,5
hc0044,run-0,406,7
hc0044,run-0,407,7
hc0044,run-0,408,7
hc0044,run-0,409,7
hc0044,run-0,410,7
hc0044,run-0,411,7
hc0044,run-0,412,7
hc0044,run-0,413,7
hc0044,run-0,414,7
hc0044,run-0,415,7
hc0044,run-0,416,7
hc0044,run-0,417,7
hc0044,run-0,418,7
hc0044,run-0,419,7
hc0044,run-0,420,7
hc0044,run-0,421,7
hc0044,run-0,422,7
hc0044,run-0,423,7
hc0044,run-0,424,7
hc0044,run-0,425,7
hc0044,run-0,426,3
hc0044,run-0,427,3
hc0044,run-0,428,3
hc0044,run-0,429,3
hc0044,run-0,430,3
hc0044,run-0,431,5
hc0044,run-0,432,3
hc0044,run-0,433,3
hc0044,run-0,434,3
hc0044,run-0,435,5
hc0044,run-0,436,6
hc0044,run-0,437,6
hc0044,run-0,438,6
hc0044,run-0,439,5
hc0044,run-0,440,5
hc0044,run-0,441,5
hc0044,run-0,442,6
hc0044,run-0,443,6
hc0044,run-0,444,5
hc0044,run-0,445,1
hc0044,run-0,446,6
hc0044,run-0,447,1
hc0044,run-0,448,1
hc0044,run-0,449,1
hc0044,run-0,450,4
hc0044,run-0,451,4
hc0044,run-0,452,4
hc0044,run-0,453,4
hc0044,run-0,454,4
hc0044,run-0,455,4
hc0044,run-0,456,4
hc0044,run-0,457,4
hc0044,run-0,458,4
hc0044,run-0,459,4
hc0044,run-0,460,7
hc0044,run-0,461,3
hc0044,run-0,462,2
hc0044,run-0,463,2
hc0044,run-0,464,2
hc0044,run-0,465,2
hc0044,run-0,466,2
hc0044,run-0,467,5
hc0044,run-0,468,5
hc0044,run-0,469,5
hc0044,run-0,470,5
hc0044,run-0,471,2
hc0044,run-0,472,5
hc0044,run-0,473,5
hc0044,run-0,474,2
hc0044,run-0,475,1
hc0044,run-0,476,7
hc0044,run-0,477,1
hc0044,run-0,478,3
hc0044,run-0,479,5
