Subject_ID,Run,Frame,CAP_Label
hc0228,run-0,105,7
hc0228,run-0,106,7
hc0228,run-0,107,7
hc0228,run-0,108,7
hc0228,run-0,109,7
hc0228,run-0,110,5
hc0228,run-0,111,7
hc0228,run-0,112,7
hc0228,run-0,113,7
hc0228,run-0,114,7
hc0228,run-0,115,7
hc0228,run-0,116,7
hc0228,run-0,117,7
hc0228,run-0,118,4
hc0228,run-0,119,4
hc0228,run-0,120,4
hc0228,run-0,121,4
hc0228,run-0,122,4
hc0228,run-0,123,4
hc0228,run-0,124,4
hc0228,run-0,125,4
hc0228,run-0,126,1
hc0228,run-0,127,4
hc0228,run-0,128,4
hc0228,run-0,129,1
hc0228,run-0,130,4
hc0228,run-0,131,4
hc0228,run-0,132,4
hc0228,run-0,133,4
hc0228,run-0,134,4
hc0228,run-0,135,4
hc0228,run-0,136,4
hc0228,run-0,137,6
hc0228,run-0,138,6
hc0228,run-0,139,6
hc0228,run-0,140,3
hc0228,run-0,141,3
hc0228,run-0,142,3
hc0228,run-0,143,3
hc0228,run-0,144,3
hc0228,run-0,145,3
hc0228,run-0,146,3
hc0228,run-0,147,3
hc0228,run-0,148,3
hc0228,run-0,149,3
hc0228,run-0,150,3
hc0228,run-0,151,3
hc0228,run-0,152,2
hc0228,run-0,153,2
hc0228,run-0,154,5
hc0228,run-0,155,5
hc0228,run-0,156,5
hc0228,run-0,157,5
hc0228,run-0,158,5
hc0228,run-0,159,5
hc0228,run-0,160,5
hc0228,run-0,161,7
hc0228,run-0,162,5
hc0228,run-0,163,5
hc0228,run-0,164,5
hc0228,run-0,165,5
hc0228,run-0,166,5
hc0228,run-0,167,5
hc0228,run-0,168,5
hc0228,run-0,169,5
hc0228,run-0,170,5
hc0228,run-0,171,5
hc0228,run-0,172,5
hc0228,run-0,173,6
hc0228,run-0,174,6
hc0228,run-0,175,6
hc0228,run-0,176,6
hc0228,run-0,177,6
hc0228,run-0,178,6
hc0228,run-0,179,6
hc0228,run-0,180,6
hc0228,run-0,181,6
hc0228,run-0,182,2
hc0228,run-0,183,2
hc0228,run-0,184,2
hc0228,run-0,185,2
hc0228,run-0,186,2
hc0228,run-0,187,2
hc0228,run-0,188,2
hc0228,run-0,189,2
hc0228,run-0,190,2
hc0228,run-0,191,7
hc0228,run-0,192,2
hc0228,run-0,193,2
hc0228,run-0,194,7
hc0228,run-0,195,7
hc0228,run-0,196,4
hc0228,run-0,197,2
hc0228,run-0,198,2
hc0228,run-0,199,2
hc0228,run-0,200,2
hc0228,run-0,201,4
hc0228,run-0,202,4
hc0228,run-0,203,4
hc0228,run-0,204,4
hc0228,run-0,205,4
hc0228,run-0,206,4
hc0228,run-0,207,4
hc0228,run-0,208,4
hc0228,run-0,209,1
hc0228,run-0,210,1
hc0228,run-0,211,1
hc0228,run-0,212,1
hc0228,run-0,213,1
hc0228,run-0,214,1
hc0228,run-0,215,1
hc0228,run-0,216,3
hc0228,run-0,217,3
hc0228,run-0,218,3
hc0228,run-0,219,3
hc0228,run-0,220,3
hc0228,run-0,221,3
hc0228,run-0,222,7
hc0228,run-0,223,7
hc0228,run-0,224,7
hc0228,run-0,225,1
hc0228,run-0,226,1
hc0228,run-0,227,7
hc0228,run-0,228,7
hc0228,run-0,229,7
hc0228,run-0,230,7
hc0228,run-0,231,7
hc0228,run-0,232,7
hc0228,run-0,233,3
hc0228,run-0,234,7
hc0228,run-0,235,3
hc0228,run-0,236,2
hc0228,run-0,237,6
hc0228,run-0,238,6
hc0228,run-0,239,6
hc0228,run-0,240,2
hc0228,run-0,241,6
hc0228,run-0,242,6
hc0228,run-0,243,6
hc0228,run-0,244,6
hc0228,run-0,245,6
hc0228,run-0,246,6
hc0228,run-0,247,1
hc0228,run-0,248,1
hc0228,run-0,249,1
hc0228,run-0,250,1
hc0228,run-0,251,4
hc0228,run-0,252,4
hc0228,run-0,253,4
hc0228,run-0,254,4
hc0228,run-0,255,4
hc0228,run-0,256,2
hc0228,run-0,257,2
hc0228,run-0,258,2
hc0228,run-0,259,2
hc0228,run-0,260,2
hc0228,run-0,261,5
hc0228,run-0,262,5
hc0228,run-0,263,5
hc0228,run-0,264,5
hc0228,run-0,265,3
hc0228,run-0,266,5
hc0228,run-0,267,5
hc0228,run-0,268,3
hc0228,run-0,269,7
hc0228,run-0,270,3
hc0228,run-0,271,3
hc0228,run-0,272,3
hc0228,run-0,273,3
hc0228,run-0,274,3
hc0228,run-0,275,3
hc0228,run-0,276,3
hc0228,run-0,277,3
hc0228,run-0,278,3
hc0228,run-0,279,3
hc0228,run-0,280,3
hc0228,run-0,281,3
hc0228,run-0,282,3
hc0228,run-0,283,3
hc0228,run-0,284,3
hc0228,run-0,285,3
hc0228,run-0,286,3
hc0228,run-0,287,3
hc0228,run-0,288,3
hc0228,run-0,289,3
hc0228,run-0,290,7
hc0228,run-0,291,7
hc0228,run-0,292,7
hc0228,run-0,293,1
hc0228,run-0,294,4
hc0228,run-0,295,1
hc0228,run-0,296,1
hc0228,run-0,297,1
hc0228,run-0,298,1
hc0228,run-0,299,1
hc0228,run-0,300,1
hc0228,run-0,301,1
hc0228,run-0,302,1
hc0228,run-0,303,1
hc0228,run-0,304,1
hc0228,run-0,305,2
hc0228,run-0,306,2
hc0228,run-0,307,7
hc0228,run-0,308,5
hc0228,run-0,309,5
hc0228,run-0,310,5
hc0228,run-0,311,5
hc0228,run-0,312,5
hc0228,run-0,313,5
hc0228,run-0,314,2
hc0228,run-0,315,6
hc0228,run-0,316,6
hc0228,run-0,317,6
hc0228,run-0,318,6
hc0228,run-0,319,4
hc0228,run-0,320,4
hc0228,run-0,321,7
hc0228,run-0,322,4
hc0228,run-0,323,6
hc0228,run-0,324,6
hc0228,run-0,325,3
hc0228,run-0,326,4
hc0228,run-0,327,4
hc0228,run-0,328,4
hc0228,run-0,329,4
hc0228,run-0,330,4
hc0228,run-0,331,7
hc0228,run-0,332,7
hc0228,run-0,333,7
hc0228,run-0,334,7
hc0228,run-0,335,7
hc0228,run-0,336,7
hc0228,run-0,337,7
hc0228,run-0,338,7
hc0228,run-0,339,7
hc0228,run-0,340,5
hc0228,run-0,341,5
hc0228,run-0,342,5
hc0228,run-0,343,6
hc0228,run-0,344,6
hc0228,run-0,345,6
hc0228,run-0,346,6
hc0228,run-0,347,6
hc0228,run-0,348,6
hc0228,run-0,349,6
hc0228,run-0,350,6
hc0228,run-0,351,6
hc0228,run-0,352,6
hc0228,run-0,353,6
hc0228,run-0,354,3
hc0228,run-0,355,5
hc0228,run-0,356,5
hc0228,run-0,357,5
hc0228,run-0,358,5
hc0228,run-0,359,5
hc0228,run-0,360,5
hc0228,run-0,361,7
hc0228,run-0,362,7
hc0228,run-0,363,7
hc0228,run-0,364,7
hc0228,run-0,365,7
hc0228,run-0,366,7
hc0228,run-0,367,7
hc0228,run-0,368,7
hc0228,run-0,369,7
hc0228,run-0,370,3
hc0228,run-0,371,3
hc0228,run-0,372,3
hc0228,run-0,373,1
hc0228,run-0,374,1
hc0228,run-0,375,1
hc0228,run-0,376,1
hc0228,run-0,377,1
hc0228,run-0,378,1
hc0228,run-0,379,1
hc0228,run-0,380,1
hc0228,run-0,381,1
hc0228,run-0,382,1
hc0228,run-0,383,2
hc0228,run-0,384,1
hc0228,run-0,385,1
hc0228,run-0,386,1
hc0228,run-0,387,1
hc0228,run-0,388,2
hc0228,run-0,389,2
hc0228,run-0,390,2
hc0228,run-0,391,2
hc0228,run-0,392,2
hc0228,run-0,393,2
hc0228,run-0,394,2
hc0228,run-0,395,4
hc0228,run-0,396,4
hc0228,run-0,397,4
hc0228,run-0,398,4
hc0228,run-0,399,4
hc0228,run-0,400,7
hc0228,run-0,401,7
hc0228,run-0,402,7
hc0228,run-0,403,3
hc0228,run-0,404,3
hc0228,run-0,405,3
hc0228,run-0,406,3
hc0228,run-0,407,3
hc0228,run-0,408,3
hc0228,run-0,409,3
hc0228,run-0,410,3
hc0228,run-0,411,3
hc0228,run-0,412,3
hc0228,run-0,413,1
hc0228,run-0,414,1
hc0228,run-0,415,1
hc0228,run-0,416,1
hc0228,run-0,417,4
hc0228,run-0,418,7
hc0228,run-0,419,7
hc0228,run-0,420,7
hc0228,run-0,421,7
hc0228,run-0,422,7
hc0228,run-0,423,7
hc0228,run-0,424,7
hc0228,run-0,425,3
hc0228,run-0,426,4
hc0228,run-0,427,1
hc0228,run-0,428,2
hc0228,run-0,429,2
hc0228,run-0,430,2
hc0228,run-0,431,2
hc0228,run-0,432,2
hc0228,run-0,433,2
hc0228,run-0,434,2
hc0228,run-0,435,2
hc0228,run-0,436,2
hc0228,run-0,437,2
hc0228,run-0,438,2
hc0228,run-0,439,3
hc0228,run-0,440,3
hc0228,run-0,441,3
hc0228,run-0,442,3
hc0228,run-0,443,3
hc0228,run-0,444,3
hc0228,run-0,445,7
hc0228,run-0,446,3
hc0228,run-0,447,7
hc0228,run-0,448,7
hc0228,run-0,449,7
hc0228,run-0,450,1
hc0228,run-0,451,7
hc0228,run-0,452,5
hc0228,run-0,453,5
hc0228,run-0,454,5
hc0228,run-0,455,5
hc0228,run-0,456,5
hc0228,run-0,457,5
hc0228,run-0,458,5
hc0228,run-0,459,5
hc0228,run-0,460,5
hc0228,run-0,461,2
hc0228,run-0,462,2
hc0228,run-0,463,2
hc0228,run-0,464,2
hc0228,run-0,465,6
hc0228,run-0,466,6
hc0228,run-0,467,6
hc0228,run-0,468,4
hc0228,run-0,469,6
hc0228,run-0,470,6
hc0228,run-0,471,3
hc0228,run-0,472,6
hc0228,run-0,473,6
hc0228,run-0,474,3
hc0228,run-0,475,3
hc0228,run-0,476,3
hc0228,run-0,477,3
hc0228,run-0,478,3
hc0228,run-0,479,3
