Subject_ID,Run,Frame,CAP_Label
0451,run-1,0,3
0451,run-1,1,3
0451,run-1,2,2
0451,run-1,3,4
0451,run-1,4,1
0451,run-1,5,6
0451,run-1,6,1
0451,run-1,7,3
0451,run-1,8,1
0451,run-1,9,1
0451,run-1,10,2
0451,run-1,11,2
0451,run-1,12,2
0451,run-1,13,2
0451,run-1,14,2
0451,run-1,15,6
0451,run-1,16,6
0451,run-1,17,6
0451,run-1,18,4
0451,run-1,19,4
0451,run-1,20,3
0451,run-1,21,4
0451,run-1,22,3
0451,run-1,23,3
0451,run-1,24,3
0451,run-1,25,3
0451,run-1,26,7
0451,run-1,27,7
0451,run-1,28,5
0451,run-1,29,5
0451,run-1,30,5
0451,run-1,31,7
0451,run-1,32,5
0451,run-1,33,1
0451,run-1,34,1
0451,run-1,35,1
0451,run-1,36,1
0451,run-1,37,1
0451,run-1,38,1
0451,run-1,39,1
0451,run-1,40,1
0451,run-1,41,1
0451,run-1,42,1
0451,run-1,43,1
0451,run-1,44,1
0451,run-1,45,1
0451,run-1,46,1
0451,run-1,47,2
0451,run-1,48,2
0451,run-1,49,5
0451,run-1,50,5
0451,run-1,51,5
0451,run-1,52,5
0451,run-1,53,2
0451,run-1,54,2
0451,run-1,55,2
0451,run-1,56,2
0451,run-1,57,4
0451,run-1,58,4
0451,run-1,59,4
0451,run-1,60,7
0451,run-1,61,4
0451,run-1,62,4
0451,run-1,63,3
0451,run-1,64,3
0451,run-1,65,1
0451,run-1,66,1
0451,run-1,67,1
0451,run-1,68,6
0451,run-1,69,6
0451,run-1,70,3
0451,run-1,71,3
0451,run-1,72,3
0451,run-1,73,3
0451,run-1,74,3
0451,run-1,75,3
0451,run-1,76,3
0451,run-1,77,3
0451,run-1,78,6
0451,run-1,79,3
0451,run-1,80,3
0451,run-1,81,3
0451,run-1,82,7
0451,run-1,83,7
0451,run-1,84,7
0451,run-1,85,7
0451,run-1,86,7
0451,run-1,87,7
0451,run-1,88,7
0451,run-1,89,2
0451,run-1,90,3
0451,run-1,91,3
0451,run-1,92,7
0451,run-1,93,7
0451,run-1,94,3
0451,run-1,95,3
0451,run-1,96,7
0451,run-1,97,4
0451,run-1,98,4
0451,run-1,99,4
0451,run-1,100,4
0451,run-1,101,4
0451,run-1,102,4
0451,run-1,103,2
0451,run-1,104,6
0451,run-1,105,2
0451,run-1,106,2
0451,run-1,107,2
0451,run-1,108,2
0451,run-1,109,2
0451,run-1,110,2
0451,run-1,111,2
0451,run-1,112,2
0451,run-1,113,1
0451,run-1,114,6
0451,run-1,115,1
0451,run-1,116,1
0451,run-1,117,1
0451,run-1,118,4
0451,run-1,119,3
0451,run-1,120,3
0451,run-1,121,3
0451,run-1,122,3
0451,run-1,123,3
0451,run-1,124,3
0451,run-1,125,3
0451,run-1,126,3
0451,run-1,127,3
0451,run-1,128,3
0451,run-1,129,3
0451,run-1,130,3
0451,run-1,131,3
0451,run-1,132,1
0451,run-1,133,6
0451,run-1,134,6
0451,run-1,135,6
0451,run-1,136,6
0451,run-1,137,1
0451,run-1,138,1
0451,run-1,139,1
0451,run-1,140,1
0451,run-1,141,1
0451,run-1,142,2
0451,run-1,143,3
0451,run-1,144,1
0451,run-1,145,1
0451,run-1,146,2
0451,run-1,147,2
0451,run-1,148,2
0451,run-1,149,2
0451,run-1,150,2
0451,run-1,151,2
0451,run-1,152,2
0451,run-1,153,7
0451,run-1,154,7
0451,run-1,155,7
0451,run-1,156,7
0451,run-1,157,7
0451,run-1,158,7
0451,run-1,159,7
0451,run-1,160,7
0451,run-1,161,7
0451,run-1,162,7
0451,run-1,163,3
0451,run-1,164,3
0451,run-1,165,5
0451,run-1,166,5
0451,run-1,167,5
0451,run-1,168,5
0451,run-1,169,3
0451,run-1,170,6
0451,run-1,171,6
0451,run-1,172,6
0451,run-1,173,6
0451,run-1,174,6
0451,run-1,175,6
0451,run-1,176,6
0451,run-1,177,6
0451,run-1,178,6
0451,run-1,179,6
0451,run-1,180,2
0451,run-1,181,3
0451,run-1,182,3
0451,run-1,183,7
0451,run-1,184,3
0451,run-1,185,3
0451,run-1,186,7
0451,run-1,187,3
0451,run-1,188,7
0451,run-1,189,4
0451,run-1,190,7
0451,run-1,191,7
0451,run-1,192,7
0451,run-1,193,7
0451,run-1,194,1
0451,run-1,195,1
0451,run-1,196,1
0451,run-1,197,1
0451,run-1,198,1
0451,run-1,199,1
0451,run-1,200,1
0451,run-1,201,1
0451,run-1,202,5
0451,run-1,203,1
0451,run-1,204,1
0451,run-1,205,5
0451,run-1,206,2
0451,run-1,207,5
0451,run-1,208,5
0451,run-1,209,2
0451,run-1,210,2
0451,run-1,211,2
0451,run-1,212,3
0451,run-1,213,3
0451,run-1,214,3
0451,run-1,215,3
0451,run-1,216,3
0451,run-1,217,3
0451,run-1,218,3
0451,run-1,219,6
0451,run-1,220,3
0451,run-1,221,6
0451,run-1,222,3
0451,run-1,223,6
0451,run-1,224,3
0451,run-1,225,2
0451,run-1,226,2
0451,run-1,227,2
0451,run-1,228,2
0451,run-1,229,2
0451,run-1,230,4
0451,run-1,231,4
0451,run-1,232,4
0451,run-1,233,4
0451,run-1,234,4
0451,run-1,235,4
0451,run-1,236,4
0451,run-1,237,4
0451,run-1,238,4
0451,run-1,239,4
0451,run-1,240,2
0451,run-1,241,7
0451,run-1,242,7
0451,run-1,243,7
0451,run-1,244,5
0451,run-1,245,5
0451,run-1,246,5
0451,run-1,247,5
0451,run-1,248,7
0451,run-1,249,7
0451,run-1,250,7
0451,run-1,251,1
0451,run-1,252,1
0451,run-1,253,3
0451,run-1,254,3
0451,run-1,255,3
0451,run-1,256,3
0451,run-1,257,5
0451,run-1,258,3
0451,run-1,259,7
0451,run-1,260,2
0451,run-1,261,7
0451,run-1,262,7
0451,run-1,263,7
0451,run-1,264,7
0451,run-1,265,2
0451,run-1,266,7
0451,run-1,267,1
0451,run-1,268,3
0451,run-1,269,3
0451,run-1,270,1
0451,run-1,271,3
0451,run-1,272,3
0451,run-1,273,3
0451,run-1,274,1
0451,run-1,275,3
0451,run-1,276,2
0451,run-1,277,3
0451,run-1,278,3
0451,run-1,279,3
0451,run-1,280,3
0451,run-1,281,3
0451,run-1,282,3
0451,run-1,283,3
0451,run-1,284,3
0451,run-1,285,3
0451,run-1,286,3
0451,run-1,287,3
0451,run-1,288,5
0451,run-1,289,1
0451,run-1,290,6
0451,run-1,291,6
0451,run-1,292,6
0451,run-1,293,6
0451,run-1,294,6
0451,run-1,295,6
0451,run-1,296,6
0451,run-1,297,6
0451,run-1,298,2
0451,run-1,299,2
0451,run-1,300,2
0451,run-1,301,2
0451,run-1,302,4
0451,run-1,303,4
0451,run-1,304,4
0451,run-1,305,4
0451,run-1,306,4
0451,run-1,307,4
0451,run-1,308,2
0451,run-1,309,2
0451,run-1,310,2
0451,run-1,311,2
0451,run-1,312,2
0451,run-1,313,2
0451,run-1,314,7
0451,run-1,315,1
0451,run-1,316,3
0451,run-1,317,3
0451,run-1,318,3
0451,run-1,319,3
0451,run-1,320,3
0451,run-1,321,3
0451,run-1,322,1
0451,run-1,323,3
0451,run-1,324,3
0451,run-1,325,2
0451,run-1,326,6
0451,run-1,327,6
0451,run-1,328,6
0451,run-1,329,3
0451,run-1,330,7
0451,run-1,331,3
0451,run-1,332,7
0451,run-1,333,5
0451,run-1,334,5
0451,run-1,335,5
0451,run-1,336,5
0451,run-1,337,5
0451,run-1,338,5
0451,run-1,339,5
0451,run-1,340,3
0451,run-1,341,3
0451,run-1,342,3
0451,run-1,343,6
0451,run-1,344,3
