Subject_ID,Run,Frame,CAP_Label
0475,run-1,0,1
0475,run-1,1,3
0475,run-1,2,3
0475,run-1,3,7
0475,run-1,4,7
0475,run-1,5,7
0475,run-1,6,2
0475,run-1,7,2
0475,run-1,8,2
0475,run-1,9,2
0475,run-1,10,2
0475,run-1,11,2
0475,run-1,12,2
0475,run-1,13,6
0475,run-1,14,6
0475,run-1,15,6
0475,run-1,16,6
0475,run-1,17,6
0475,run-1,18,6
0475,run-1,19,6
0475,run-1,20,6
0475,run-1,21,3
0475,run-1,22,3
0475,run-1,23,3
0475,run-1,24,3
0475,run-1,25,3
0475,run-1,26,3
0475,run-1,27,1
0475,run-1,28,7
0475,run-1,29,7
0475,run-1,30,7
0475,run-1,31,7
0475,run-1,32,7
0475,run-1,33,5
0475,run-1,34,1
0475,run-1,35,1
0475,run-1,36,5
0475,run-1,37,5
0475,run-1,38,5
0475,run-1,39,5
0475,run-1,40,5
0475,run-1,41,2
0475,run-1,42,2
0475,run-1,43,6
0475,run-1,44,6
0475,run-1,45,2
0475,run-1,46,2
0475,run-1,47,2
0475,run-1,48,2
0475,run-1,49,2
0475,run-1,50,2
0475,run-1,51,2
0475,run-1,52,2
0475,run-1,53,7
0475,run-1,54,7
0475,run-1,55,7
0475,run-1,56,7
0475,run-1,57,7
0475,run-1,58,7
0475,run-1,59,7
0475,run-1,60,7
0475,run-1,61,7
0475,run-1,62,3
0475,run-1,63,3
0475,run-1,64,3
0475,run-1,65,6
0475,run-1,66,3
0475,run-1,67,3
0475,run-1,68,3
0475,run-1,69,3
0475,run-1,70,3
0475,run-1,71,3
0475,run-1,72,2
0475,run-1,73,2
0475,run-1,74,2
0475,run-1,75,2
0475,run-1,76,2
0475,run-1,77,2
0475,run-1,78,2
0475,run-1,79,2
0475,run-1,80,4
0475,run-1,81,4
0475,run-1,82,4
0475,run-1,83,4
0475,run-1,84,4
0475,run-1,85,4
0475,run-1,86,4
0475,run-1,87,4
0475,run-1,88,3
0475,run-1,89,3
0475,run-1,90,3
0475,run-1,91,3
0475,run-1,92,3
0475,run-1,93,3
0475,run-1,94,5
0475,run-1,95,7
0475,run-1,96,7
0475,run-1,97,2
0475,run-1,98,2
0475,run-1,99,2
0475,run-1,100,2
0475,run-1,101,2
0475,run-1,102,2
0475,run-1,103,3
0475,run-1,104,3
0475,run-1,105,3
0475,run-1,106,3
0475,run-1,107,3
0475,run-1,108,1
0475,run-1,109,3
0475,run-1,110,1
0475,run-1,111,7
0475,run-1,112,1
0475,run-1,113,1
0475,run-1,114,4
0475,run-1,115,4
0475,run-1,116,4
0475,run-1,117,4
0475,run-1,118,4
0475,run-1,119,6
0475,run-1,120,6
0475,run-1,121,6
0475,run-1,122,6
0475,run-1,123,6
0475,run-1,124,5
0475,run-1,125,5
0475,run-1,126,5
0475,run-1,127,5
0475,run-1,128,5
0475,run-1,129,5
0475,run-1,130,5
0475,run-1,131,5
0475,run-1,132,5
0475,run-1,133,1
0475,run-1,134,1
0475,run-1,135,3
0475,run-1,136,6
0475,run-1,137,6
0475,run-1,138,6
0475,run-1,139,6
0475,run-1,140,6
0475,run-1,141,5
0475,run-1,142,5
0475,run-1,143,5
0475,run-1,144,5
0475,run-1,145,5
0475,run-1,146,5
0475,run-1,147,5
0475,run-1,148,1
0475,run-1,149,1
0475,run-1,150,2
0475,run-1,151,2
0475,run-1,152,1
0475,run-1,153,1
0475,run-1,154,1
0475,run-1,155,7
0475,run-1,156,4
0475,run-1,157,4
0475,run-1,158,4
0475,run-1,159,4
0475,run-1,160,4
0475,run-1,161,3
0475,run-1,162,3
0475,run-1,163,3
0475,run-1,164,3
0475,run-1,165,4
0475,run-1,166,4
0475,run-1,167,4
0475,run-1,168,4
0475,run-1,169,4
0475,run-1,170,4
0475,run-1,171,4
0475,run-1,172,4
0475,run-1,173,4
0475,run-1,174,4
0475,run-1,175,4
0475,run-1,176,4
0475,run-1,177,7
0475,run-1,178,7
0475,run-1,179,7
0475,run-1,180,7
0475,run-1,181,7
0475,run-1,182,7
0475,run-1,183,5
0475,run-1,184,5
0475,run-1,185,5
0475,run-1,186,5
0475,run-1,187,5
0475,run-1,188,5
0475,run-1,189,5
0475,run-1,190,5
0475,run-1,191,5
0475,run-1,192,5
0475,run-1,193,5
0475,run-1,194,5
0475,run-1,195,5
0475,run-1,196,5
0475,run-1,197,5
0475,run-1,198,5
0475,run-1,199,2
0475,run-1,200,2
0475,run-1,201,2
0475,run-1,202,2
0475,run-1,203,6
0475,run-1,204,6
0475,run-1,205,6
0475,run-1,206,6
0475,run-1,207,2
0475,run-1,208,2
0475,run-1,209,3
0475,run-1,210,2
0475,run-1,211,3
0475,run-1,212,6
0475,run-1,213,6
0475,run-1,214,6
0475,run-1,215,6
0475,run-1,216,6
0475,run-1,217,6
0475,run-1,218,6
0475,run-1,219,6
0475,run-1,220,6
0475,run-1,221,6
0475,run-1,222,6
0475,run-1,223,4
0475,run-1,224,4
0475,run-1,225,4
0475,run-1,226,4
0475,run-1,227,4
0475,run-1,228,4
0475,run-1,229,7
0475,run-1,230,7
0475,run-1,231,7
0475,run-1,232,7
0475,run-1,233,4
0475,run-1,234,3
0475,run-1,235,1
0475,run-1,236,3
0475,run-1,237,1
0475,run-1,238,3
0475,run-1,239,3
0475,run-1,240,3
0475,run-1,241,5
0475,run-1,242,5
0475,run-1,243,5
0475,run-1,244,5
0475,run-1,245,7
0475,run-1,246,7
0475,run-1,247,7
0475,run-1,248,7
0475,run-1,249,7
0475,run-1,250,7
0475,run-1,251,2
0475,run-1,252,2
0475,run-1,253,2
0475,run-1,254,6
0475,run-1,255,6
0475,run-1,256,6
0475,run-1,257,6
0475,run-1,258,6
0475,run-1,259,6
0475,run-1,260,3
0475,run-1,261,3
0475,run-1,262,3
0475,run-1,263,1
0475,run-1,264,3
0475,run-1,265,1
0475,run-1,266,3
0475,run-1,267,3
0475,run-1,268,3
0475,run-1,269,3
0475,run-1,270,3
0475,run-1,271,3
0475,run-1,272,3
0475,run-1,273,3
0475,run-1,274,3
0475,run-1,275,3
0475,run-1,276,3
0475,run-1,277,3
0475,run-1,278,3
0475,run-1,279,5
0475,run-1,280,5
0475,run-1,281,5
0475,run-1,282,5
0475,run-1,283,5
0475,run-1,284,5
0475,run-1,285,5
0475,run-1,286,5
0475,run-1,287,5
0475,run-1,288,5
0475,run-1,289,5
0475,run-1,290,5
0475,run-1,291,5
0475,run-1,292,5
0475,run-1,293,1
0475,run-1,294,4
0475,run-1,295,4
0475,run-1,296,4
0475,run-1,297,4
0475,run-1,298,4
0475,run-1,299,4
0475,run-1,300,4
0475,run-1,301,4
0475,run-1,302,4
0475,run-1,303,4
0475,run-1,304,4
0475,run-1,305,4
0475,run-1,306,3
0475,run-1,307,2
0475,run-1,308,2
0475,run-1,309,4
0475,run-1,310,4
0475,run-1,311,3
0475,run-1,312,3
0475,run-1,313,1
0475,run-1,314,6
0475,run-1,315,4
0475,run-1,316,1
0475,run-1,317,2
0475,run-1,318,3
0475,run-1,319,3
0475,run-1,320,3
0475,run-1,321,7
0475,run-1,322,7
0475,run-1,323,7
0475,run-1,324,7
0475,run-1,325,7
0475,run-1,326,7
0475,run-1,327,2
0475,run-1,328,2
0475,run-1,329,2
0475,run-1,330,3
0475,run-1,331,3
0475,run-1,332,3
0475,run-1,333,3
0475,run-1,334,3
0475,run-1,335,3
0475,run-1,336,5
0475,run-1,337,5
0475,run-1,338,5
0475,run-1,339,5
0475,run-1,340,6
0475,run-1,341,3
0475,run-1,342,3
0475,run-1,343,3
0475,run-1,344,3
0475,run-1,345,3
0475,run-1,346,3
0475,run-1,347,3
0475,run-1,348,3
0475,run-1,349,5
0475,run-1,350,5
0475,run-1,351,5
0475,run-1,352,5
0475,run-1,353,5
0475,run-1,354,5
0475,run-1,355,5
0475,run-1,356,1
0475,run-1,357,1
0475,run-1,358,1
0475,run-1,359,1
0475,run-1,360,1
0475,run-1,361,1
0475,run-1,362,2
0475,run-1,363,2
0475,run-1,364,2
0475,run-1,365,2
0475,run-1,366,2
0475,run-1,367,5
0475,run-1,368,5
0475,run-1,369,5
0475,run-1,370,5
0475,run-1,371,5
0475,run-1,372,5
0475,run-1,373,2
0475,run-1,374,2
0475,run-1,375,2
0475,run-1,376,6
0475,run-1,377,6
0475,run-1,378,4
0475,run-1,379,6
0475,run-1,380,6
0475,run-1,381,3
0475,run-1,382,3
0475,run-1,383,3
0475,run-1,384,3
0475,run-1,385,3
0475,run-1,386,7
0475,run-1,387,7
0475,run-1,388,7
0475,run-1,389,7
0475,run-1,390,7
0475,run-1,391,7
0475,run-1,392,7
0475,run-1,393,7
0475,run-1,394,7
0475,run-1,395,7
0475,run-1,396,1
0475,run-1,397,1
0475,run-1,398,7
0475,run-1,399,7
0475,run-1,400,7
0475,run-1,401,4
0475,run-1,402,4
0475,run-1,403,1
0475,run-1,404,1
0475,run-1,405,1
0475,run-1,406,1
0475,run-1,407,1
0475,run-1,408,1
0475,run-1,409,1
0475,run-1,410,1
0475,run-1,411,1
0475,run-1,412,1
0475,run-1,413,4
0475,run-1,414,2
0475,run-1,415,2
0475,run-1,416,2
0475,run-1,417,2
0475,run-1,418,2
0475,run-1,419,2
0475,run-1,420,5
0475,run-1,421,5
0475,run-1,422,2
0475,run-1,423,5
0475,run-1,424,5
0475,run-1,425,1
0475,run-1,426,1
0475,run-1,427,1
0475,run-1,428,1
0475,run-1,429,6
0475,run-1,430,6
0475,run-1,431,6
0475,run-1,432,4
0475,run-1,433,4
0475,run-1,434,4
0475,run-1,435,4
0475,run-1,436,4
0475,run-1,437,3
0475,run-1,438,7
0475,run-1,439,7
0475,run-1,440,7
0475,run-1,441,7
0475,run-1,442,7
0475,run-1,443,7
0475,run-1,444,7
0475,run-1,445,7
0475,run-1,446,7
0475,run-1,447,7
0475,run-1,448,7
0475,run-1,449,7
0475,run-1,450,7
0475,run-1,451,7
0475,run-1,452,1
0475,run-1,453,1
0475,run-1,454,1
0475,run-1,455,1
0475,run-1,456,1
0475,run-1,457,1
0475,run-1,458,6
0475,run-1,459,6
0475,run-1,460,5
0475,run-1,461,5
0475,run-1,462,5
0475,run-1,463,5
0475,run-1,464,5
0475,run-1,465,5
0475,run-1,466,1
0475,run-1,467,6
0475,run-1,468,6
0475,run-1,469,6
0475,run-1,470,6
0475,run-1,471,6
0475,run-1,472,6
0475,run-1,473,6
0475,run-1,474,2
0475,run-1,475,2
0475,run-1,476,2
0475,run-1,477,2
0475,run-1,478,2
0475,run-1,479,3
