Subject_ID,Run,Frame,CAP_Label
0990,run-2,0,3
0990,run-2,1,3
0990,run-2,2,3
0990,run-2,3,3
0990,run-2,4,3
0990,run-2,5,3
0990,run-2,6,2
0990,run-2,7,2
0990,run-2,8,2
0990,run-2,9,1
0990,run-2,10,1
0990,run-2,11,5
0990,run-2,12,1
0990,run-2,13,1
0990,run-2,14,1
0990,run-2,15,1
0990,run-2,16,1
0990,run-2,17,1
0990,run-2,18,3
0990,run-2,19,3
0990,run-2,20,1
0990,run-2,21,4
0990,run-2,22,4
0990,run-2,23,4
0990,run-2,24,4
0990,run-2,25,6
0990,run-2,26,2
0990,run-2,27,6
0990,run-2,28,2
0990,run-2,29,2
0990,run-2,30,2
0990,run-2,31,2
0990,run-2,32,2
0990,run-2,33,2
0990,run-2,34,2
0990,run-2,35,5
0990,run-2,36,2
0990,run-2,37,7
0990,run-2,38,2
0990,run-2,39,2
0990,run-2,40,2
0990,run-2,41,2
0990,run-2,42,2
0990,run-2,43,2
0990,run-2,44,2
0990,run-2,45,3
0990,run-2,46,3
0990,run-2,47,7
0990,run-2,48,3
0990,run-2,49,1
0990,run-2,50,7
0990,run-2,51,7
0990,run-2,52,7
0990,run-2,53,7
0990,run-2,54,7
0990,run-2,55,7
0990,run-2,56,7
0990,run-2,57,2
0990,run-2,58,2
0990,run-2,59,2
0990,run-2,60,6
0990,run-2,61,6
0990,run-2,62,3
0990,run-2,63,3
0990,run-2,64,3
0990,run-2,65,3
0990,run-2,66,3
0990,run-2,67,3
0990,run-2,68,6
0990,run-2,69,6
0990,run-2,70,6
0990,run-2,71,6
0990,run-2,72,6
0990,run-2,73,6
0990,run-2,74,3
0990,run-2,75,3
0990,run-2,76,3
0990,run-2,77,3
0990,run-2,78,3
0990,run-2,79,7
0990,run-2,80,7
0990,run-2,81,7
0990,run-2,82,7
0990,run-2,83,7
0990,run-2,84,2
0990,run-2,85,2
0990,run-2,86,2
0990,run-2,87,2
0990,run-2,88,1
0990,run-2,89,6
0990,run-2,90,6
0990,run-2,91,6
0990,run-2,92,2
0990,run-2,93,1
0990,run-2,94,1
0990,run-2,95,1
0990,run-2,96,1
0990,run-2,97,1
0990,run-2,98,1
0990,run-2,99,1
0990,run-2,100,1
0990,run-2,101,1
0990,run-2,102,1
0990,run-2,103,1
0990,run-2,104,1
0990,run-2,105,1
0990,run-2,106,1
0990,run-2,107,1
0990,run-2,108,1
0990,run-2,109,1
0990,run-2,110,1
0990,run-2,111,4
0990,run-2,112,4
0990,run-2,113,4
0990,run-2,114,4
0990,run-2,115,3
0990,run-2,116,7
0990,run-2,117,7
0990,run-2,118,3
0990,run-2,119,3
0990,run-2,120,3
0990,run-2,121,3
0990,run-2,122,3
0990,run-2,123,3
0990,run-2,124,3
0990,run-2,125,5
0990,run-2,126,5
0990,run-2,127,5
0990,run-2,128,5
0990,run-2,129,5
0990,run-2,130,5
0990,run-2,131,5
0990,run-2,132,5
0990,run-2,133,5
0990,run-2,134,5
0990,run-2,135,7
0990,run-2,136,3
0990,run-2,137,3
0990,run-2,138,2
0990,run-2,139,4
0990,run-2,140,4
0990,run-2,141,4
0990,run-2,142,4
0990,run-2,143,4
0990,run-2,144,6
0990,run-2,145,4
0990,run-2,146,6
0990,run-2,147,1
0990,run-2,148,1
0990,run-2,149,7
0990,run-2,150,7
0990,run-2,151,7
0990,run-2,152,7
0990,run-2,153,7
0990,run-2,154,7
0990,run-2,155,7
0990,run-2,156,7
0990,run-2,157,7
0990,run-2,158,7
0990,run-2,159,2
0990,run-2,160,1
0990,run-2,161,1
0990,run-2,162,1
0990,run-2,163,7
0990,run-2,164,1
0990,run-2,165,1
0990,run-2,166,1
0990,run-2,167,7
0990,run-2,168,7
0990,run-2,169,7
0990,run-2,170,7
0990,run-2,171,2
0990,run-2,172,2
0990,run-2,173,2
0990,run-2,174,3
0990,run-2,175,3
0990,run-2,176,3
0990,run-2,177,3
0990,run-2,178,3
0990,run-2,179,3
0990,run-2,180,3
0990,run-2,181,6
0990,run-2,182,3
0990,run-2,183,6
0990,run-2,184,3
0990,run-2,185,6
0990,run-2,186,6
0990,run-2,187,6
0990,run-2,188,6
0990,run-2,189,6
0990,run-2,190,6
0990,run-2,191,4
0990,run-2,192,6
0990,run-2,193,6
0990,run-2,194,6
0990,run-2,195,6
0990,run-2,196,6
0990,run-2,197,6
0990,run-2,198,6
0990,run-2,199,6
0990,run-2,200,3
0990,run-2,201,3
0990,run-2,202,6
0990,run-2,203,6
0990,run-2,204,3
0990,run-2,205,6
0990,run-2,206,7
0990,run-2,207,7
0990,run-2,208,2
0990,run-2,209,2
0990,run-2,210,2
0990,run-2,211,7
0990,run-2,212,7
0990,run-2,213,7
0990,run-2,214,7
0990,run-2,215,7
0990,run-2,216,7
0990,run-2,217,7
0990,run-2,218,7
0990,run-2,219,7
0990,run-2,220,7
0990,run-2,221,7
0990,run-2,222,7
0990,run-2,223,7
0990,run-2,224,7
0990,run-2,225,7
0990,run-2,226,7
0990,run-2,227,4
0990,run-2,228,7
0990,run-2,229,4
0990,run-2,230,4
0990,run-2,231,4
0990,run-2,232,4
0990,run-2,233,4
0990,run-2,234,6
0990,run-2,235,6
0990,run-2,236,6
0990,run-2,237,6
0990,run-2,238,3
0990,run-2,239,6
0990,run-2,240,6
0990,run-2,241,6
0990,run-2,242,6
0990,run-2,243,6
0990,run-2,244,6
0990,run-2,245,6
0990,run-2,246,6
0990,run-2,247,6
0990,run-2,248,6
0990,run-2,249,6
0990,run-2,250,6
0990,run-2,251,5
0990,run-2,252,5
0990,run-2,253,5
0990,run-2,254,5
0990,run-2,255,5
0990,run-2,256,5
0990,run-2,257,7
0990,run-2,258,7
0990,run-2,259,7
0990,run-2,260,7
0990,run-2,261,7
0990,run-2,262,7
0990,run-2,263,7
0990,run-2,264,7
0990,run-2,265,7
0990,run-2,266,7
0990,run-2,267,7
0990,run-2,268,7
0990,run-2,269,7
0990,run-2,270,7
0990,run-2,271,1
0990,run-2,272,1
0990,run-2,273,7
0990,run-2,274,7
0990,run-2,275,7
0990,run-2,276,7
0990,run-2,277,1
0990,run-2,278,3
0990,run-2,279,3
0990,run-2,280,2
0990,run-2,281,2
0990,run-2,282,6
0990,run-2,283,2
0990,run-2,284,6
0990,run-2,285,4
0990,run-2,286,6
0990,run-2,287,4
0990,run-2,288,6
0990,run-2,289,6
0990,run-2,290,6
0990,run-2,291,6
0990,run-2,292,6
0990,run-2,293,6
