Subject_ID,Run,Frame,CAP_Label
hc0135,run-0,114,2
hc0135,run-0,115,2
hc0135,run-0,116,4
hc0135,run-0,117,3
hc0135,run-0,118,5
hc0135,run-0,119,6
hc0135,run-0,120,5
hc0135,run-0,121,5
hc0135,run-0,122,6
hc0135,run-0,123,3
hc0135,run-0,124,3
hc0135,run-0,125,1
hc0135,run-0,126,1
hc0135,run-0,127,3
hc0135,run-0,128,3
hc0135,run-0,129,3
hc0135,run-0,130,7
hc0135,run-0,131,7
hc0135,run-0,132,7
hc0135,run-0,133,7
hc0135,run-0,134,7
hc0135,run-0,135,3
hc0135,run-0,136,3
hc0135,run-0,137,3
hc0135,run-0,138,3
hc0135,run-0,139,3
hc0135,run-0,140,3
hc0135,run-0,141,3
hc0135,run-0,142,3
hc0135,run-0,143,4
hc0135,run-0,144,1
hc0135,run-0,145,7
hc0135,run-0,146,1
hc0135,run-0,147,7
hc0135,run-0,148,7
hc0135,run-0,149,7
hc0135,run-0,150,7
hc0135,run-0,151,3
hc0135,run-0,152,2
hc0135,run-0,153,1
hc0135,run-0,154,2
hc0135,run-0,155,2
hc0135,run-0,156,4
hc0135,run-0,157,1
hc0135,run-0,158,2
hc0135,run-0,159,2
hc0135,run-0,160,4
hc0135,run-0,161,4
hc0135,run-0,162,4
hc0135,run-0,163,4
hc0135,run-0,164,2
hc0135,run-0,165,2
hc0135,run-0,166,5
hc0135,run-0,167,5
hc0135,run-0,168,5
hc0135,run-0,169,5
hc0135,run-0,170,2
hc0135,run-0,171,2
hc0135,run-0,172,7
hc0135,run-0,173,2
hc0135,run-0,174,7
hc0135,run-0,175,5
hc0135,run-0,176,7
hc0135,run-0,177,7
hc0135,run-0,178,7
hc0135,run-0,179,5
hc0135,run-0,180,5
hc0135,run-0,181,5
hc0135,run-0,182,5
hc0135,run-0,183,5
hc0135,run-0,184,5
hc0135,run-0,185,2
hc0135,run-0,186,1
hc0135,run-0,187,6
hc0135,run-0,188,6
hc0135,run-0,189,4
hc0135,run-0,190,4
hc0135,run-0,191,4
hc0135,run-0,192,4
hc0135,run-0,193,6
hc0135,run-0,194,3
hc0135,run-0,195,3
hc0135,run-0,196,5
hc0135,run-0,197,5
hc0135,run-0,198,5
hc0135,run-0,199,5
hc0135,run-0,200,3
hc0135,run-0,201,3
hc0135,run-0,202,3
hc0135,run-0,203,4
hc0135,run-0,204,4
hc0135,run-0,205,6
hc0135,run-0,206,6
hc0135,run-0,207,6
hc0135,run-0,208,6
hc0135,run-0,209,6
hc0135,run-0,210,6
hc0135,run-0,211,1
hc0135,run-0,212,1
hc0135,run-0,213,1
hc0135,run-0,214,5
hc0135,run-0,215,5
hc0135,run-0,216,5
hc0135,run-0,217,5
hc0135,run-0,218,5
hc0135,run-0,219,7
hc0135,run-0,220,5
hc0135,run-0,221,7
hc0135,run-0,222,1
hc0135,run-0,223,1
hc0135,run-0,224,1
hc0135,run-0,225,1
hc0135,run-0,226,1
hc0135,run-0,227,1
hc0135,run-0,228,1
hc0135,run-0,229,1
hc0135,run-0,230,1
hc0135,run-0,231,1
hc0135,run-0,232,1
hc0135,run-0,233,1
hc0135,run-0,234,4
hc0135,run-0,235,4
hc0135,run-0,236,4
hc0135,run-0,237,4
hc0135,run-0,238,4
hc0135,run-0,239,4
hc0135,run-0,240,4
hc0135,run-0,241,7
hc0135,run-0,242,7
hc0135,run-0,243,7
hc0135,run-0,244,3
hc0135,run-0,245,3
hc0135,run-0,246,3
hc0135,run-0,247,3
hc0135,run-0,248,3
hc0135,run-0,249,3
hc0135,run-0,250,3
hc0135,run-0,251,3
hc0135,run-0,252,3
hc0135,run-0,253,7
hc0135,run-0,254,7
hc0135,run-0,255,5
hc0135,run-0,256,5
hc0135,run-0,257,3
hc0135,run-0,258,3
hc0135,run-0,259,3
hc0135,run-0,260,3
hc0135,run-0,261,3
hc0135,run-0,262,3
hc0135,run-0,263,4
hc0135,run-0,264,4
hc0135,run-0,265,4
hc0135,run-0,266,4
hc0135,run-0,267,4
hc0135,run-0,268,4
hc0135,run-0,269,4
hc0135,run-0,270,1
hc0135,run-0,271,1
hc0135,run-0,272,2
hc0135,run-0,273,6
hc0135,run-0,274,6
hc0135,run-0,275,1
hc0135,run-0,276,5
hc0135,run-0,277,5
hc0135,run-0,278,5
hc0135,run-0,279,1
hc0135,run-0,280,3
hc0135,run-0,281,3
hc0135,run-0,282,6
hc0135,run-0,283,6
hc0135,run-0,284,6
hc0135,run-0,285,6
hc0135,run-0,286,2
hc0135,run-0,287,2
hc0135,run-0,288,2
hc0135,run-0,289,5
hc0135,run-0,290,5
hc0135,run-0,291,2
hc0135,run-0,292,2
hc0135,run-0,293,2
hc0135,run-0,294,2
hc0135,run-0,295,4
hc0135,run-0,296,2
hc0135,run-0,297,3
hc0135,run-0,298,1
hc0135,run-0,299,1
hc0135,run-0,300,1
hc0135,run-0,301,1
hc0135,run-0,302,1
hc0135,run-0,303,1
hc0135,run-0,304,1
hc0135,run-0,305,3
hc0135,run-0,306,3
hc0135,run-0,307,3
hc0135,run-0,308,5
hc0135,run-0,309,7
hc0135,run-0,310,5
hc0135,run-0,311,5
hc0135,run-0,312,5
hc0135,run-0,313,3
hc0135,run-0,314,6
hc0135,run-0,315,6
hc0135,run-0,316,6
hc0135,run-0,317,6
hc0135,run-0,318,6
hc0135,run-0,319,6
hc0135,run-0,320,6
hc0135,run-0,321,6
hc0135,run-0,322,6
hc0135,run-0,323,6
hc0135,run-0,324,6
hc0135,run-0,325,6
hc0135,run-0,326,1
hc0135,run-0,327,1
hc0135,run-0,328,1
hc0135,run-0,329,2
hc0135,run-0,330,1
hc0135,run-0,331,1
hc0135,run-0,332,1
hc0135,run-0,333,7
hc0135,run-0,334,7
hc0135,run-0,335,7
hc0135,run-0,336,7
hc0135,run-0,337,7
hc0135,run-0,338,7
hc0135,run-0,339,7
hc0135,run-0,340,7
hc0135,run-0,341,7
hc0135,run-0,342,7
hc0135,run-0,343,7
hc0135,run-0,344,7
hc0135,run-0,345,7
hc0135,run-0,346,7
hc0135,run-0,347,3
hc0135,run-0,348,3
hc0135,run-0,349,3
hc0135,run-0,350,3
hc0135,run-0,351,3
hc0135,run-0,352,3
hc0135,run-0,353,3
hc0135,run-0,354,3
hc0135,run-0,355,3
hc0135,run-0,356,2
hc0135,run-0,357,2
hc0135,run-0,358,2
hc0135,run-0,359,7
hc0135,run-0,360,2
hc0135,run-0,361,3
hc0135,run-0,362,3
hc0135,run-0,363,3
hc0135,run-0,364,4
hc0135,run-0,365,3
hc0135,run-0,366,4
hc0135,run-0,367,2
hc0135,run-0,368,2
hc0135,run-0,369,2
hc0135,run-0,370,2
hc0135,run-0,371,4
hc0135,run-0,372,4
hc0135,run-0,373,2
hc0135,run-0,374,2
hc0135,run-0,375,2
hc0135,run-0,376,2
hc0135,run-0,377,7
hc0135,run-0,378,7
hc0135,run-0,379,7
hc0135,run-0,380,3
hc0135,run-0,381,3
hc0135,run-0,382,3
hc0135,run-0,383,6
hc0135,run-0,384,3
hc0135,run-0,385,3
hc0135,run-0,386,3
hc0135,run-0,387,6
hc0135,run-0,388,1
hc0135,run-0,389,1
hc0135,run-0,390,1
hc0135,run-0,391,3
hc0135,run-0,392,3
hc0135,run-0,393,3
hc0135,run-0,394,3
hc0135,run-0,395,3
hc0135,run-0,396,6
hc0135,run-0,397,3
hc0135,run-0,398,3
hc0135,run-0,399,3
hc0135,run-0,400,4
hc0135,run-0,401,6
hc0135,run-0,402,4
hc0135,run-0,403,4
hc0135,run-0,404,4
hc0135,run-0,405,4
hc0135,run-0,406,4
hc0135,run-0,407,4
hc0135,run-0,408,4
hc0135,run-0,409,1
hc0135,run-0,410,1
hc0135,run-0,411,1
hc0135,run-0,412,1
hc0135,run-0,413,1
hc0135,run-0,414,5
hc0135,run-0,415,1
hc0135,run-0,416,1
hc0135,run-0,417,1
hc0135,run-0,418,3
hc0135,run-0,419,7
hc0135,run-0,420,3
hc0135,run-0,421,3
hc0135,run-0,422,1
hc0135,run-0,423,1
hc0135,run-0,424,5
hc0135,run-0,425,5
hc0135,run-0,426,5
hc0135,run-0,427,1
hc0135,run-0,428,3
hc0135,run-0,429,4
hc0135,run-0,430,4
hc0135,run-0,431,4
hc0135,run-0,432,4
hc0135,run-0,433,4
hc0135,run-0,434,4
hc0135,run-0,435,4
hc0135,run-0,436,4
hc0135,run-0,437,7
hc0135,run-0,438,7
hc0135,run-0,439,7
hc0135,run-0,440,7
hc0135,run-0,441,1
hc0135,run-0,442,2
hc0135,run-0,443,7
hc0135,run-0,444,7
hc0135,run-0,445,5
hc0135,run-0,446,5
hc0135,run-0,447,5
hc0135,run-0,448,5
hc0135,run-0,449,5
hc0135,run-0,450,5
hc0135,run-0,451,5
hc0135,run-0,452,5
hc0135,run-0,453,5
hc0135,run-0,454,5
hc0135,run-0,455,5
hc0135,run-0,456,5
hc0135,run-0,457,5
hc0135,run-0,458,5
hc0135,run-0,459,3
hc0135,run-0,460,3
hc0135,run-0,461,3
hc0135,run-0,462,3
hc0135,run-0,463,3
hc0135,run-0,464,3
hc0135,run-0,465,6
hc0135,run-0,466,6
hc0135,run-0,467,3
hc0135,run-0,468,3
hc0135,run-0,469,7
hc0135,run-0,470,1
hc0135,run-0,471,3
hc0135,run-0,472,3
hc0135,run-0,473,1
hc0135,run-0,474,2
hc0135,run-0,475,2
hc0135,run-0,476,2
hc0135,run-0,477,1
hc0135,run-0,478,6
hc0135,run-0,479,6
