Subject_ID,Run,Frame,CAP_Label
0640,run-1,0,1
0640,run-1,1,3
0640,run-1,2,4
0640,run-1,3,6
0640,run-1,4,4
0640,run-1,5,4
0640,run-1,6,4
0640,run-1,7,3
0640,run-1,8,4
0640,run-1,9,7
0640,run-1,10,7
0640,run-1,11,7
0640,run-1,12,5
0640,run-1,13,5
0640,run-1,14,5
0640,run-1,15,5
0640,run-1,16,5
0640,run-1,17,5
0640,run-1,18,2
0640,run-1,19,2
0640,run-1,20,1
0640,run-1,21,1
0640,run-1,22,1
0640,run-1,23,2
0640,run-1,24,2
0640,run-1,25,5
0640,run-1,26,2
0640,run-1,27,2
0640,run-1,28,5
0640,run-1,29,1
0640,run-1,30,1
0640,run-1,31,1
0640,run-1,32,1
0640,run-1,33,1
0640,run-1,34,3
0640,run-1,35,6
0640,run-1,36,1
0640,run-1,37,6
0640,run-1,38,6
0640,run-1,39,6
0640,run-1,40,6
0640,run-1,41,6
0640,run-1,42,6
0640,run-1,43,6
0640,run-1,44,3
0640,run-1,45,4
0640,run-1,46,3
0640,run-1,47,4
0640,run-1,48,4
0640,run-1,49,4
0640,run-1,50,4
0640,run-1,51,3
0640,run-1,52,7
0640,run-1,53,7
0640,run-1,54,7
0640,run-1,55,2
0640,run-1,56,7
0640,run-1,57,7
0640,run-1,58,7
0640,run-1,59,1
0640,run-1,60,1
0640,run-1,61,5
0640,run-1,62,1
0640,run-1,63,2
0640,run-1,64,2
0640,run-1,65,2
0640,run-1,66,4
0640,run-1,67,4
0640,run-1,68,4
0640,run-1,69,4
0640,run-1,70,4
0640,run-1,71,4
0640,run-1,72,4
0640,run-1,73,4
0640,run-1,74,4
0640,run-1,75,3
0640,run-1,76,3
0640,run-1,77,6
0640,run-1,78,3
0640,run-1,79,3
0640,run-1,80,5
0640,run-1,81,5
0640,run-1,82,5
0640,run-1,83,5
0640,run-1,84,5
0640,run-1,85,5
0640,run-1,86,3
0640,run-1,87,5
0640,run-1,88,5
0640,run-1,89,5
0640,run-1,90,3
0640,run-1,91,5
0640,run-1,92,5
0640,run-1,93,5
0640,run-1,94,5
0640,run-1,95,5
0640,run-1,96,7
0640,run-1,97,7
0640,run-1,98,7
0640,run-1,99,7
0640,run-1,100,1
0640,run-1,101,1
0640,run-1,102,4
0640,run-1,103,4
0640,run-1,104,4
0640,run-1,105,1
0640,run-1,106,2
0640,run-1,107,2
0640,run-1,108,2
0640,run-1,109,5
0640,run-1,110,5
0640,run-1,111,5
0640,run-1,112,5
0640,run-1,113,5
0640,run-1,114,5
0640,run-1,115,5
0640,run-1,116,5
0640,run-1,117,2
0640,run-1,118,6
0640,run-1,119,6
0640,run-1,120,6
0640,run-1,121,6
0640,run-1,122,6
0640,run-1,123,6
0640,run-1,124,1
0640,run-1,125,1
0640,run-1,126,4
0640,run-1,127,4
0640,run-1,128,4
0640,run-1,129,4
0640,run-1,130,4
0640,run-1,131,4
0640,run-1,132,4
0640,run-1,133,4
0640,run-1,134,4
0640,run-1,135,4
0640,run-1,136,2
0640,run-1,137,2
0640,run-1,138,5
0640,run-1,139,1
0640,run-1,140,1
0640,run-1,141,7
0640,run-1,142,1
0640,run-1,143,1
0640,run-1,144,1
0640,run-1,145,7
0640,run-1,146,7
0640,run-1,147,7
0640,run-1,148,7
0640,run-1,149,7
0640,run-1,150,4
0640,run-1,151,4
0640,run-1,152,4
0640,run-1,153,3
0640,run-1,154,4
0640,run-1,155,3
0640,run-1,156,2
0640,run-1,157,2
0640,run-1,158,2
0640,run-1,159,2
0640,run-1,160,2
0640,run-1,161,2
0640,run-1,162,5
0640,run-1,163,2
0640,run-1,164,2
0640,run-1,165,3
0640,run-1,166,3
0640,run-1,167,3
0640,run-1,168,6
0640,run-1,169,6
0640,run-1,170,6
0640,run-1,171,6
0640,run-1,172,6
0640,run-1,173,6
0640,run-1,174,6
0640,run-1,175,3
0640,run-1,176,3
0640,run-1,177,3
0640,run-1,178,3
0640,run-1,179,5
0640,run-1,180,5
0640,run-1,181,3
0640,run-1,182,3
0640,run-1,183,1
0640,run-1,184,1
0640,run-1,185,1
0640,run-1,186,1
0640,run-1,187,1
0640,run-1,188,1
0640,run-1,189,1
0640,run-1,190,2
0640,run-1,191,2
0640,run-1,192,2
0640,run-1,193,7
0640,run-1,194,1
0640,run-1,195,4
0640,run-1,196,4
0640,run-1,197,4
0640,run-1,198,4
0640,run-1,199,4
0640,run-1,200,4
0640,run-1,201,1
0640,run-1,202,1
0640,run-1,203,5
0640,run-1,204,5
0640,run-1,205,5
0640,run-1,206,5
0640,run-1,207,5
0640,run-1,208,5
0640,run-1,209,7
0640,run-1,210,7
0640,run-1,211,7
0640,run-1,212,2
0640,run-1,213,2
0640,run-1,214,2
0640,run-1,215,2
0640,run-1,216,4
0640,run-1,217,4
0640,run-1,218,4
0640,run-1,219,4
0640,run-1,220,4
0640,run-1,221,2
0640,run-1,222,2
0640,run-1,223,6
0640,run-1,224,6
0640,run-1,225,6
0640,run-1,226,6
0640,run-1,227,6
0640,run-1,228,6
0640,run-1,229,6
0640,run-1,230,6
0640,run-1,231,6
0640,run-1,232,6
0640,run-1,233,6
0640,run-1,234,3
0640,run-1,235,3
0640,run-1,236,4
0640,run-1,237,4
0640,run-1,238,4
0640,run-1,239,4
0640,run-1,240,4
0640,run-1,241,4
0640,run-1,242,2
0640,run-1,243,7
0640,run-1,244,7
0640,run-1,245,7
0640,run-1,246,7
0640,run-1,247,7
0640,run-1,248,7
0640,run-1,249,7
0640,run-1,250,7
0640,run-1,251,7
0640,run-1,252,7
0640,run-1,253,7
0640,run-1,254,7
0640,run-1,255,7
0640,run-1,256,7
0640,run-1,257,7
0640,run-1,258,7
0640,run-1,259,1
0640,run-1,260,1
0640,run-1,261,4
0640,run-1,262,1
0640,run-1,263,1
0640,run-1,264,1
0640,run-1,265,1
0640,run-1,266,1
0640,run-1,267,1
0640,run-1,268,1
0640,run-1,269,1
0640,run-1,270,1
0640,run-1,271,6
0640,run-1,272,6
0640,run-1,273,3
0640,run-1,274,3
0640,run-1,275,3
0640,run-1,276,3
0640,run-1,277,4
0640,run-1,278,4
0640,run-1,279,4
0640,run-1,280,4
0640,run-1,281,4
0640,run-1,282,3
0640,run-1,283,6
0640,run-1,284,6
0640,run-1,285,6
0640,run-1,286,6
0640,run-1,287,6
0640,run-1,288,6
0640,run-1,289,6
0640,run-1,290,6
0640,run-1,291,1
0640,run-1,292,1
0640,run-1,293,5
0640,run-1,294,3
0640,run-1,295,3
0640,run-1,296,3
0640,run-1,297,5
0640,run-1,298,5
0640,run-1,299,5
0640,run-1,300,5
0640,run-1,301,5
0640,run-1,302,5
0640,run-1,303,5
0640,run-1,304,5
0640,run-1,305,2
0640,run-1,306,2
0640,run-1,307,2
0640,run-1,308,2
0640,run-1,309,2
0640,run-1,310,7
0640,run-1,311,7
0640,run-1,312,7
0640,run-1,313,7
0640,run-1,314,7
0640,run-1,315,7
0640,run-1,316,7
0640,run-1,317,5
0640,run-1,318,7
0640,run-1,319,7
0640,run-1,320,7
0640,run-1,321,7
0640,run-1,322,7
0640,run-1,323,2
0640,run-1,324,2
0640,run-1,325,4
0640,run-1,326,4
0640,run-1,327,4
0640,run-1,328,4
0640,run-1,329,4
0640,run-1,330,4
0640,run-1,331,4
0640,run-1,332,4
0640,run-1,333,4
0640,run-1,334,4
0640,run-1,335,3
0640,run-1,336,6
0640,run-1,337,1
0640,run-1,338,1
0640,run-1,339,6
0640,run-1,340,1
0640,run-1,341,1
0640,run-1,342,1
0640,run-1,343,1
0640,run-1,344,1
0640,run-1,345,1
0640,run-1,346,1
0640,run-1,347,1
0640,run-1,348,1
0640,run-1,349,1
0640,run-1,350,1
0640,run-1,351,1
0640,run-1,352,6
0640,run-1,353,5
0640,run-1,354,2
0640,run-1,355,2
0640,run-1,356,5
0640,run-1,357,2
0640,run-1,358,6
0640,run-1,359,5
0640,run-1,360,3
0640,run-1,361,6
0640,run-1,362,3
0640,run-1,363,3
0640,run-1,364,5
0640,run-1,365,5
0640,run-1,366,5
0640,run-1,367,6
0640,run-1,368,3
0640,run-1,369,3
0640,run-1,370,2
0640,run-1,371,2
0640,run-1,372,2
0640,run-1,373,5
0640,run-1,374,2
0640,run-1,375,2
0640,run-1,376,7
0640,run-1,377,7
0640,run-1,378,7
0640,run-1,379,7
0640,run-1,380,7
0640,run-1,381,7
0640,run-1,382,3
0640,run-1,383,4
0640,run-1,384,4
0640,run-1,385,4
0640,run-1,386,4
0640,run-1,387,4
0640,run-1,388,7
0640,run-1,389,7
0640,run-1,390,2
0640,run-1,391,2
0640,run-1,392,3
0640,run-1,393,3
0640,run-1,394,3
0640,run-1,395,6
0640,run-1,396,6
0640,run-1,397,3
0640,run-1,398,6
0640,run-1,399,6
0640,run-1,400,6
0640,run-1,401,6
0640,run-1,402,6
0640,run-1,403,1
0640,run-1,404,1
0640,run-1,405,6
0640,run-1,406,6
0640,run-1,407,6
0640,run-1,408,6
0640,run-1,409,6
0640,run-1,410,6
0640,run-1,411,6
0640,run-1,412,6
0640,run-1,413,6
0640,run-1,414,6
0640,run-1,415,6
0640,run-1,416,6
0640,run-1,417,6
0640,run-1,418,3
0640,run-1,419,3
0640,run-1,420,3
0640,run-1,421,3
0640,run-1,422,3
0640,run-1,423,4
0640,run-1,424,4
0640,run-1,425,7
0640,run-1,426,7
0640,run-1,427,7
0640,run-1,428,7
0640,run-1,429,2
0640,run-1,430,5
0640,run-1,431,5
0640,run-1,432,7
0640,run-1,433,2
0640,run-1,434,2
0640,run-1,435,1
0640,run-1,436,1
0640,run-1,437,1
0640,run-1,438,1
0640,run-1,439,2
0640,run-1,440,1
0640,run-1,441,2
0640,run-1,442,6
0640,run-1,443,2
0640,run-1,444,6
0640,run-1,445,6
0640,run-1,446,6
0640,run-1,447,6
0640,run-1,448,6
0640,run-1,449,6
0640,run-1,450,6
0640,run-1,451,6
0640,run-1,452,6
0640,run-1,453,6
0640,run-1,454,5
0640,run-1,455,5
0640,run-1,456,5
0640,run-1,457,7
0640,run-1,458,7
0640,run-1,459,7
0640,run-1,460,7
0640,run-1,461,7
0640,run-1,462,7
0640,run-1,463,7
0640,run-1,464,7
0640,run-1,465,7
0640,run-1,466,7
0640,run-1,467,7
0640,run-1,468,4
0640,run-1,469,4
0640,run-1,470,4
0640,run-1,471,4
0640,run-1,472,1
0640,run-1,473,3
0640,run-1,474,1
0640,run-1,475,1
0640,run-1,476,5
0640,run-1,477,1
0640,run-1,478,2
0640,run-1,479,2
