Subject_ID,Run,Frame,CAP_Label
0752,run-2,0,7
0752,run-2,1,7
0752,run-2,2,7
0752,run-2,3,7
0752,run-2,4,7
0752,run-2,5,7
0752,run-2,6,7
0752,run-2,7,4
0752,run-2,8,7
0752,run-2,9,2
0752,run-2,10,2
0752,run-2,11,2
0752,run-2,12,6
0752,run-2,13,6
0752,run-2,14,6
0752,run-2,15,6
0752,run-2,16,6
0752,run-2,17,6
0752,run-2,18,6
0752,run-2,19,6
0752,run-2,20,6
0752,run-2,21,6
0752,run-2,22,5
0752,run-2,23,5
0752,run-2,24,5
0752,run-2,25,5
0752,run-2,26,5
0752,run-2,27,1
0752,run-2,28,5
0752,run-2,29,5
0752,run-2,30,5
0752,run-2,31,3
0752,run-2,32,3
0752,run-2,33,5
0752,run-2,34,5
0752,run-2,35,5
0752,run-2,36,5
0752,run-2,37,5
0752,run-2,38,5
0752,run-2,39,5
0752,run-2,40,1
0752,run-2,41,1
0752,run-2,42,2
0752,run-2,43,1
0752,run-2,44,2
0752,run-2,45,2
0752,run-2,46,2
0752,run-2,47,2
0752,run-2,48,2
0752,run-2,49,2
0752,run-2,50,2
0752,run-2,51,2
0752,run-2,52,2
0752,run-2,53,2
0752,run-2,54,2
0752,run-2,55,3
0752,run-2,56,1
0752,run-2,57,4
0752,run-2,58,3
0752,run-2,59,3
0752,run-2,60,3
0752,run-2,61,3
0752,run-2,62,3
0752,run-2,63,3
0752,run-2,64,3
0752,run-2,65,3
0752,run-2,66,3
0752,run-2,67,3
0752,run-2,68,3
0752,run-2,69,3
0752,run-2,70,3
0752,run-2,71,4
0752,run-2,72,4
0752,run-2,73,4
0752,run-2,74,2
0752,run-2,75,4
0752,run-2,76,4
0752,run-2,77,7
0752,run-2,78,7
0752,run-2,79,7
0752,run-2,80,7
0752,run-2,81,7
0752,run-2,82,7
0752,run-2,83,1
0752,run-2,84,1
0752,run-2,85,1
0752,run-2,86,1
0752,run-2,87,1
0752,run-2,88,1
0752,run-2,89,1
0752,run-2,90,1
0752,run-2,91,1
0752,run-2,92,1
0752,run-2,93,1
0752,run-2,94,5
0752,run-2,95,5
0752,run-2,96,5
0752,run-2,97,5
0752,run-2,98,5
0752,run-2,99,5
0752,run-2,100,5
0752,run-2,101,5
0752,run-2,102,5
0752,run-2,103,2
0752,run-2,104,1
0752,run-2,105,2
0752,run-2,106,2
0752,run-2,107,2
0752,run-2,108,2
0752,run-2,109,2
0752,run-2,110,2
0752,run-2,111,2
0752,run-2,112,2
0752,run-2,113,2
0752,run-2,114,2
0752,run-2,115,7
0752,run-2,116,2
0752,run-2,117,2
0752,run-2,118,2
0752,run-2,119,7
0752,run-2,120,7
0752,run-2,121,5
0752,run-2,122,5
0752,run-2,123,5
0752,run-2,124,7
0752,run-2,125,7
0752,run-2,126,4
0752,run-2,127,4
0752,run-2,128,4
0752,run-2,129,4
0752,run-2,130,4
0752,run-2,131,4
0752,run-2,132,4
0752,run-2,133,4
0752,run-2,134,4
0752,run-2,135,4
0752,run-2,136,4
0752,run-2,137,4
0752,run-2,138,4
0752,run-2,139,4
0752,run-2,140,4
0752,run-2,141,7
0752,run-2,142,4
0752,run-2,143,4
0752,run-2,144,4
0752,run-2,145,2
0752,run-2,146,4
0752,run-2,147,4
0752,run-2,148,2
0752,run-2,149,2
0752,run-2,150,2
0752,run-2,151,5
0752,run-2,152,5
0752,run-2,153,5
0752,run-2,154,5
0752,run-2,155,5
0752,run-2,156,5
0752,run-2,157,5
0752,run-2,158,5
0752,run-2,159,5
0752,run-2,160,5
0752,run-2,161,5
0752,run-2,162,5
0752,run-2,163,5
0752,run-2,164,5
0752,run-2,165,5
0752,run-2,166,3
0752,run-2,167,5
0752,run-2,168,6
0752,run-2,169,6
0752,run-2,170,2
0752,run-2,171,5
0752,run-2,172,5
0752,run-2,173,5
0752,run-2,174,5
0752,run-2,175,5
0752,run-2,176,1
0752,run-2,177,5
0752,run-2,178,5
0752,run-2,179,5
0752,run-2,180,3
0752,run-2,181,3
0752,run-2,182,2
0752,run-2,183,2
0752,run-2,184,4
0752,run-2,185,4
0752,run-2,186,4
0752,run-2,187,4
0752,run-2,188,7
0752,run-2,189,7
0752,run-2,190,7
0752,run-2,191,5
0752,run-2,192,5
0752,run-2,193,5
0752,run-2,194,5
0752,run-2,195,5
0752,run-2,196,2
0752,run-2,197,2
0752,run-2,198,2
0752,run-2,199,6
0752,run-2,200,1
0752,run-2,201,1
0752,run-2,202,4
0752,run-2,203,4
0752,run-2,204,4
0752,run-2,205,4
0752,run-2,206,4
0752,run-2,207,4
0752,run-2,208,4
0752,run-2,209,4
0752,run-2,210,4
0752,run-2,211,1
0752,run-2,212,1
0752,run-2,213,1
0752,run-2,214,1
0752,run-2,215,3
0752,run-2,216,3
0752,run-2,217,3
0752,run-2,218,7
0752,run-2,219,3
0752,run-2,220,3
0752,run-2,221,3
0752,run-2,222,3
0752,run-2,223,3
0752,run-2,224,3
0752,run-2,225,3
0752,run-2,226,3
0752,run-2,227,7
0752,run-2,228,3
0752,run-2,229,3
0752,run-2,230,3
0752,run-2,231,3
0752,run-2,232,3
0752,run-2,233,3
0752,run-2,234,1
0752,run-2,235,1
0752,run-2,236,2
0752,run-2,237,2
0752,run-2,238,2
0752,run-2,239,2
0752,run-2,240,2
0752,run-2,241,2
0752,run-2,242,6
0752,run-2,243,6
0752,run-2,244,3
0752,run-2,245,1
0752,run-2,246,2
0752,run-2,247,1
0752,run-2,248,1
0752,run-2,249,1
0752,run-2,250,4
0752,run-2,251,4
0752,run-2,252,4
0752,run-2,253,4
0752,run-2,254,4
0752,run-2,255,4
0752,run-2,256,4
0752,run-2,257,4
0752,run-2,258,4
0752,run-2,259,4
0752,run-2,260,4
0752,run-2,261,7
0752,run-2,262,7
0752,run-2,263,2
0752,run-2,264,2
0752,run-2,265,2
0752,run-2,266,5
0752,run-2,267,6
0752,run-2,268,6
0752,run-2,269,6
0752,run-2,270,6
0752,run-2,271,6
0752,run-2,272,6
0752,run-2,273,6
0752,run-2,274,5
0752,run-2,275,5
0752,run-2,276,5
0752,run-2,277,5
0752,run-2,278,5
0752,run-2,279,5
0752,run-2,280,5
0752,run-2,281,5
0752,run-2,282,5
0752,run-2,283,5
0752,run-2,284,1
0752,run-2,285,1
0752,run-2,286,1
0752,run-2,287,1
0752,run-2,288,1
0752,run-2,289,1
0752,run-2,290,3
0752,run-2,291,3
0752,run-2,292,3
0752,run-2,293,3
0752,run-2,294,3
0752,run-2,295,5
0752,run-2,296,7
0752,run-2,297,4
0752,run-2,298,4
