Subject_ID,Run,Frame,CAP_Label
0575,run-2,0,5
0575,run-2,1,1
0575,run-2,2,5
0575,run-2,3,5
0575,run-2,4,2
0575,run-2,5,6
0575,run-2,6,2
0575,run-2,7,2
0575,run-2,8,6
0575,run-2,9,6
0575,run-2,10,6
0575,run-2,11,6
0575,run-2,12,6
0575,run-2,13,4
0575,run-2,14,1
0575,run-2,15,4
0575,run-2,16,4
0575,run-2,17,3
0575,run-2,18,3
0575,run-2,19,3
0575,run-2,20,7
0575,run-2,21,7
0575,run-2,22,2
0575,run-2,23,7
0575,run-2,24,7
0575,run-2,25,2
0575,run-2,26,2
0575,run-2,27,7
0575,run-2,28,7
0575,run-2,29,4
0575,run-2,30,4
0575,run-2,31,1
0575,run-2,32,1
0575,run-2,33,1
0575,run-2,34,3
0575,run-2,35,1
0575,run-2,36,1
0575,run-2,37,1
0575,run-2,38,1
0575,run-2,39,1
0575,run-2,40,1
0575,run-2,41,1
0575,run-2,42,5
0575,run-2,43,6
0575,run-2,44,6
0575,run-2,45,5
0575,run-2,46,2
0575,run-2,47,2
0575,run-2,48,2
0575,run-2,49,2
0575,run-2,50,2
0575,run-2,51,7
0575,run-2,52,7
0575,run-2,53,3
0575,run-2,54,3
0575,run-2,55,3
0575,run-2,56,7
0575,run-2,57,5
0575,run-2,58,5
0575,run-2,59,7
0575,run-2,60,7
0575,run-2,61,7
0575,run-2,62,2
0575,run-2,63,4
0575,run-2,64,4
0575,run-2,65,4
0575,run-2,66,4
0575,run-2,67,2
0575,run-2,68,3
0575,run-2,69,1
0575,run-2,70,3
0575,run-2,71,3
0575,run-2,72,1
0575,run-2,73,1
0575,run-2,74,5
0575,run-2,75,5
0575,run-2,76,5
0575,run-2,77,5
0575,run-2,78,5
0575,run-2,79,5
0575,run-2,80,5
0575,run-2,81,5
0575,run-2,82,5
0575,run-2,83,3
0575,run-2,84,3
0575,run-2,85,3
0575,run-2,86,3
0575,run-2,87,3
0575,run-2,88,3
0575,run-2,89,3
0575,run-2,90,7
0575,run-2,91,1
0575,run-2,92,1
0575,run-2,93,2
0575,run-2,94,1
0575,run-2,95,2
0575,run-2,96,2
0575,run-2,97,2
0575,run-2,98,2
0575,run-2,99,2
0575,run-2,100,2
0575,run-2,101,1
0575,run-2,102,1
0575,run-2,103,1
0575,run-2,104,1
0575,run-2,105,1
0575,run-2,106,1
0575,run-2,107,1
0575,run-2,108,1
0575,run-2,109,1
0575,run-2,110,1
0575,run-2,111,2
0575,run-2,112,2
0575,run-2,113,2
0575,run-2,114,5
0575,run-2,115,5
0575,run-2,116,5
0575,run-2,117,5
0575,run-2,118,5
0575,run-2,119,3
0575,run-2,120,3
0575,run-2,121,3
0575,run-2,122,3
0575,run-2,123,3
0575,run-2,124,3
0575,run-2,125,3
0575,run-2,126,3
0575,run-2,127,6
0575,run-2,128,1
0575,run-2,129,6
0575,run-2,130,6
0575,run-2,131,1
0575,run-2,132,1
0575,run-2,133,6
0575,run-2,134,3
0575,run-2,135,3
0575,run-2,136,3
0575,run-2,137,3
0575,run-2,138,3
0575,run-2,139,3
0575,run-2,140,4
0575,run-2,141,4
0575,run-2,142,4
0575,run-2,143,1
0575,run-2,144,4
0575,run-2,145,4
0575,run-2,146,4
0575,run-2,147,4
0575,run-2,148,4
0575,run-2,149,4
0575,run-2,150,6
0575,run-2,151,2
0575,run-2,152,1
0575,run-2,153,1
0575,run-2,154,5
0575,run-2,155,5
0575,run-2,156,2
0575,run-2,157,7
0575,run-2,158,2
0575,run-2,159,2
0575,run-2,160,2
0575,run-2,161,2
0575,run-2,162,2
0575,run-2,163,2
0575,run-2,164,3
0575,run-2,165,5
0575,run-2,166,5
0575,run-2,167,5
0575,run-2,168,5
0575,run-2,169,5
0575,run-2,170,5
0575,run-2,171,5
0575,run-2,172,3
0575,run-2,173,3
0575,run-2,174,7
0575,run-2,175,7
0575,run-2,176,7
0575,run-2,177,7
0575,run-2,178,7
0575,run-2,179,7
0575,run-2,180,7
0575,run-2,181,7
0575,run-2,182,7
0575,run-2,183,7
0575,run-2,184,7
0575,run-2,185,7
0575,run-2,186,7
0575,run-2,187,7
0575,run-2,188,7
0575,run-2,189,7
0575,run-2,190,7
0575,run-2,191,1
0575,run-2,192,6
0575,run-2,193,6
0575,run-2,194,6
0575,run-2,195,6
0575,run-2,196,6
0575,run-2,197,6
0575,run-2,198,6
0575,run-2,199,6
0575,run-2,200,6
0575,run-2,201,6
0575,run-2,202,6
0575,run-2,203,2
0575,run-2,204,1
0575,run-2,205,6
0575,run-2,206,2
0575,run-2,207,2
0575,run-2,208,2
0575,run-2,209,2
0575,run-2,210,7
0575,run-2,211,7
0575,run-2,212,7
0575,run-2,213,7
0575,run-2,214,7
0575,run-2,215,7
0575,run-2,216,7
0575,run-2,217,1
0575,run-2,218,5
0575,run-2,219,1
0575,run-2,220,1
0575,run-2,221,1
0575,run-2,222,1
0575,run-2,223,1
0575,run-2,224,1
0575,run-2,225,1
0575,run-2,226,1
0575,run-2,227,1
0575,run-2,228,3
0575,run-2,229,1
0575,run-2,230,7
0575,run-2,231,7
0575,run-2,232,7
0575,run-2,233,7
0575,run-2,234,7
0575,run-2,235,7
0575,run-2,236,7
0575,run-2,237,7
0575,run-2,238,7
0575,run-2,239,7
0575,run-2,240,7
0575,run-2,241,4
0575,run-2,242,4
0575,run-2,243,2
0575,run-2,244,4
0575,run-2,245,4
0575,run-2,246,4
0575,run-2,247,4
0575,run-2,248,6
0575,run-2,249,6
0575,run-2,250,6
0575,run-2,251,6
0575,run-2,252,6
0575,run-2,253,6
0575,run-2,254,6
0575,run-2,255,3
0575,run-2,256,6
0575,run-2,257,4
0575,run-2,258,5
0575,run-2,259,6
0575,run-2,260,6
0575,run-2,261,6
0575,run-2,262,6
0575,run-2,263,7
0575,run-2,264,1
0575,run-2,265,7
0575,run-2,266,5
0575,run-2,267,5
0575,run-2,268,7
0575,run-2,269,3
0575,run-2,270,3
0575,run-2,271,3
0575,run-2,272,3
0575,run-2,273,2
0575,run-2,274,2
0575,run-2,275,2
0575,run-2,276,1
0575,run-2,277,1
0575,run-2,278,1
0575,run-2,279,1
0575,run-2,280,1
0575,run-2,281,6
0575,run-2,282,5
0575,run-2,283,5
0575,run-2,284,1
0575,run-2,285,7
0575,run-2,286,7
0575,run-2,287,7
0575,run-2,288,3
0575,run-2,289,5
0575,run-2,290,1
0575,run-2,291,1
0575,run-2,292,6
0575,run-2,293,6
0575,run-2,294,6
0575,run-2,295,6
0575,run-2,296,6
0575,run-2,297,4
0575,run-2,298,4
0575,run-2,299,4
0575,run-2,300,4
0575,run-2,301,7
0575,run-2,302,7
0575,run-2,303,7
0575,run-2,304,7
0575,run-2,305,7
0575,run-2,306,7
0575,run-2,307,7
0575,run-2,308,7
0575,run-2,309,7
0575,run-2,310,3
0575,run-2,311,2
0575,run-2,312,5
0575,run-2,313,5
0575,run-2,314,5
0575,run-2,315,5
0575,run-2,316,5
0575,run-2,317,5
0575,run-2,318,5
0575,run-2,319,5
0575,run-2,320,5
0575,run-2,321,5
0575,run-2,322,5
0575,run-2,323,1
0575,run-2,324,1
0575,run-2,325,1
0575,run-2,326,4
0575,run-2,327,4
0575,run-2,328,4
0575,run-2,329,4
0575,run-2,330,4
0575,run-2,331,1
0575,run-2,332,1
0575,run-2,333,1
0575,run-2,334,1
0575,run-2,335,1
0575,run-2,336,1
0575,run-2,337,1
0575,run-2,338,1
0575,run-2,339,1
0575,run-2,340,1
0575,run-2,341,6
0575,run-2,342,2
0575,run-2,343,2
0575,run-2,344,2
0575,run-2,345,2
0575,run-2,346,5
0575,run-2,347,2
0575,run-2,348,3
0575,run-2,349,3
0575,run-2,350,3
0575,run-2,351,3
0575,run-2,352,3
0575,run-2,353,3
0575,run-2,354,3
0575,run-2,355,3
0575,run-2,356,3
0575,run-2,357,3
0575,run-2,358,1
0575,run-2,359,1
0575,run-2,360,1
0575,run-2,361,1
0575,run-2,362,1
0575,run-2,363,1
0575,run-2,364,7
0575,run-2,365,7
0575,run-2,366,2
0575,run-2,367,5
0575,run-2,368,2
0575,run-2,369,2
0575,run-2,370,5
0575,run-2,371,2
0575,run-2,372,7
0575,run-2,373,7
0575,run-2,374,7
0575,run-2,375,2
0575,run-2,376,7
0575,run-2,377,2
0575,run-2,378,2
0575,run-2,379,2
0575,run-2,380,6
0575,run-2,381,6
0575,run-2,382,6
0575,run-2,383,1
0575,run-2,384,1
