Subject_ID,Run,Frame,CAP_Label
0780,run-1,0,3
0780,run-1,1,6
0780,run-1,2,6
0780,run-1,3,6
0780,run-1,4,6
0780,run-1,5,2
0780,run-1,6,4
0780,run-1,7,2
0780,run-1,8,4
0780,run-1,9,2
0780,run-1,10,7
0780,run-1,11,7
0780,run-1,12,7
0780,run-1,13,7
0780,run-1,14,7
0780,run-1,15,7
0780,run-1,16,7
0780,run-1,17,7
0780,run-1,18,5
0780,run-1,19,5
0780,run-1,20,5
0780,run-1,21,5
0780,run-1,22,5
0780,run-1,23,5
0780,run-1,24,5
0780,run-1,25,2
0780,run-1,26,4
0780,run-1,27,4
0780,run-1,28,4
0780,run-1,29,3
0780,run-1,30,2
0780,run-1,31,6
0780,run-1,32,6
0780,run-1,33,5
0780,run-1,34,5
0780,run-1,35,5
0780,run-1,36,5
0780,run-1,37,5
0780,run-1,38,5
0780,run-1,39,3
0780,run-1,40,6
0780,run-1,41,3
0780,run-1,42,3
0780,run-1,43,6
0780,run-1,44,4
0780,run-1,45,6
0780,run-1,46,7
0780,run-1,47,4
0780,run-1,48,4
0780,run-1,49,4
0780,run-1,50,4
0780,run-1,51,4
0780,run-1,52,4
0780,run-1,53,4
0780,run-1,54,3
0780,run-1,55,6
0780,run-1,56,6
0780,run-1,57,6
0780,run-1,58,6
0780,run-1,59,5
0780,run-1,60,5
0780,run-1,61,5
0780,run-1,62,5
0780,run-1,63,5
0780,run-1,64,5
0780,run-1,65,5
0780,run-1,66,5
0780,run-1,67,1
0780,run-1,68,1
0780,run-1,69,1
0780,run-1,70,1
0780,run-1,71,7
0780,run-1,72,7
0780,run-1,73,7
0780,run-1,74,7
0780,run-1,75,7
0780,run-1,76,7
0780,run-1,77,7
0780,run-1,78,7
0780,run-1,79,7
0780,run-1,80,7
0780,run-1,81,4
0780,run-1,82,4
0780,run-1,83,4
0780,run-1,84,4
0780,run-1,85,4
0780,run-1,86,4
0780,run-1,87,4
0780,run-1,88,7
0780,run-1,89,7
0780,run-1,90,2
0780,run-1,91,2
0780,run-1,92,2
0780,run-1,93,2
0780,run-1,94,2
0780,run-1,95,6
0780,run-1,96,6
0780,run-1,97,6
0780,run-1,98,6
0780,run-1,99,6
0780,run-1,100,6
0780,run-1,101,5
0780,run-1,102,5
0780,run-1,103,5
0780,run-1,104,2
0780,run-1,105,7
0780,run-1,106,7
0780,run-1,107,7
0780,run-1,108,7
0780,run-1,109,7
0780,run-1,110,7
0780,run-1,111,7
0780,run-1,112,7
0780,run-1,113,7
0780,run-1,114,7
0780,run-1,115,7
0780,run-1,116,7
0780,run-1,117,7
0780,run-1,118,7
0780,run-1,119,2
0780,run-1,120,2
0780,run-1,121,2
0780,run-1,122,6
0780,run-1,123,6
0780,run-1,124,6
0780,run-1,125,6
0780,run-1,126,6
0780,run-1,127,6
0780,run-1,128,6
0780,run-1,129,1
0780,run-1,130,1
0780,run-1,131,4
0780,run-1,132,4
0780,run-1,133,4
0780,run-1,134,4
0780,run-1,135,4
0780,run-1,136,4
0780,run-1,137,7
0780,run-1,138,1
0780,run-1,139,1
0780,run-1,140,1
